,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1868.25,1979.40,200,26000.00,980,2.80,2.95,240,-1.05,2.85,42.72,7036,-7140,179260,27932.35
1,-,-,-,-,-,-,20,1760.70,1907.35,20,26100.00,80,2.85,3.05,20,-0.30,2.85,40.57,825,-3060,2460,27932.35
2,-,-,-,-,-,-,20,1660.50,1807.85,20,26200.00,20,2.65,3.55,40,-0.85,2.75,38.80,1326,-360,3980,27932.35
3,-,-,-,-,-,-,20,1561.05,1707.75,20,26300.00,120,3.20,3.45,20,-0.80,3.30,37.86,1903,-4840,11240,27932.35
4,-,-,-,-,-,-,20,1461.90,1606.70,20,26400.00,400,4.05,4.40,160,-1.10,4.00,36.32,2670,-3560,4840,27932.35
5,40,-,1,-,1429.85,-210.40,20,1407.75,1447.40,40,26500.00,40,4.50,4.75,100,-1.60,4.80,34.89,30348,-22660,125000,27932.35
6,-,-,-,-,-,-,20,1262.55,1405.50,20,26600.00,220,4.70,4.85,20,-2.95,4.95,33.20,18221,-6560,30280,27932.35
7,-,-,-,-,-,-,20,1163.75,1305.85,20,26700.00,140,5.90,6.10,40,-3.45,6.15,31.91,27765,2880,45080,27932.35
8,20,-,-,-,-,-,100,1063.80,1209.95,200,26800.00,340,7.35,7.60,100,-3.80,7.55,30.88,43198,47760,97220,27932.35
9,-,-,-,-,-,-,20,967.25,1106.25,20,26900.00,100,9.40,9.65,80,-4.35,9.70,29.82,42333,16220,75540,27932.35
10,1760,-200,51,38.04,947.55,-212.30,20,929.05,954.15,20,27000.00,80,12.70,12.90,180,-5.60,12.80,29.17,154363,99220,395340,27932.35
11,60,20,4,-,837.95,-387.65,20,827.75,859.30,20,27100.00,60,17.45,17.75,200,-5.00,17.45,28.53,87143,52200,135860,27932.35
12,420,360,30,-,781.10,-214.15,20,739.30,763.90,20,27200.00,60,23.80,24.00,40,-4.20,24.00,27.89,139749,70380,219700,27932.35
13,400,-140,15,27.88,719.75,-190.95,20,647.65,672.65,20,27300.00,380,32.00,32.45,120,-3.60,32.30,27.29,157102,122360,336200,27932.35
14,460,-80,23,-,565.00,-235.40,20,547.80,583.40,20,27400.00,60,42.50,42.90,560,-1.15,42.70,26.57,199659,48620,245840,27932.35
15,18060,4800,2984,20.77,484.90,-236.00,20,485.35,492.55,20,27500.00,380,57.20,57.55,200,2.70,57.45,25.98,545778,337520,825160,27932.35
16,10340,5220,2327,21.56,398.15,-232.40,40,402.50,411.40,20,27600.00,80,75.95,76.50,280,8.85,76.00,25.35,360945,165060,367760,27932.35
17,31240,19220,7983,21.99,328.90,-232.75,40,328.00,332.35,60,27700.00,40,100.45,101.15,200,17.75,101.05,24.82,340777,170260,364040,27932.35
18,71500,43060,57517,22.30,269.25,-213.40,20,265.75,268.65,40,27800.00,40,132.15,132.95,60,29.40,132.15,24.48,445485,226660,526460,27932.35
19,146260,116940,148439,22.81,210.00,-189.55,20,209.50,210.75,20,27900.00,40,172.10,173.00,60,45.90,172.85,24.02,320297,139560,290740,27932.35
20,595820,428120,406997,22.74,162.25,-166.65,40,161.30,162.25,20,28000.00,40,218.75,219.70,20,62.60,219.25,23.50,375695,71200,531180,27932.35
21,372440,324740,343235,22.92,123.35,-144.35,40,123.15,123.80,340,28100.00,40,276.80,278.55,40,84.85,277.70,23.46,147282,-51580,79380,27932.35
