,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,3204.00,3775.15,200,23900.00,-,-,0.05,1540,-0.25,0.05,-,877,740,18200,27517.2
1,-,-,-,-,-,-,240,3023.20,3675.15,200,24000.00,-,-,0.05,580,-0.45,0.05,-,142,1000,2720,27517.2
2,-,-,-,-,-,-,-,-,3575.20,200,24100.00,-,-,0.10,20,-0.20,0.05,-,8749,3020,3020,27517.2
3,-,-,-,-,-,-,-,-,-,-,24200.00,-,-,0.10,1980,-0.15,0.10,-,2209,1600,1700,27517.2
4,-,-,-,-,-,-,200,3105.05,3375.20,200,24300.00,20,0.05,0.10,20,-0.25,0.10,-,9653,-,80,27517.2
5,-,-,-,-,-,-,-,-,3275.20,200,24400.00,-,-,0.10,20,-,-,-,-,-,-,27517.2
6,1020,-500,32,-,3000.00,284.45,100,2990.00,2998.95,20,24500.00,-,-,0.05,20,-0.30,0.05,-,317,-40,10800,27517.2
7,-,-,-,-,-,-,200,2805.05,3075.20,200,24600.00,20,0.05,0.10,20,-,-,-,-,-,220,27517.2
8,-,-,-,-,-,-,200,2705.05,2975.20,200,24700.00,20,0.05,0.10,20,-,-,-,-,-,120,27517.2
9,-,-,-,-,-,-,-,-,-,-,24800.00,20,0.05,0.10,20,-,-,-,-,-,-,27517.2
10,20,-,1,-,2550.00,500.00,-,-,-,-,24900.00,20,0.05,2.65,2500,0.05,0.10,-,1,-,260,27517.2
11,1700,-940,59,-,2510.00,100.00,200,2444.15,2497.80,120,25000.00,-,-,0.05,1300,-0.25,0.10,-,3044,200,73680,27517.2
12,-,-,-,-,-,-,-,-,-,-,25100.00,-,-,0.10,940,-,-,-,-,-,1620,27517.2
13,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,0.10,1240,-,-,-,-,-,820,27517.2
14,60,-,-,-,-,-,-,-,-,-,25300.00,60,0.05,0.10,840,-0.10,0.05,-,97,-820,840,27517.2
15,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,0.05,1420,-0.50,0.05,-,118,-100,4780,27517.2
16,60,-160,10,-,2025.00,470.00,200,1942.35,1999.10,20,25500.00,-,-,0.05,440,-0.30,0.05,-,1745,-2780,174060,27517.2
17,40,-,3,-,2050.00,293.00,-,-,2000.00,400,25600.00,-,-,0.10,10800,-0.35,0.10,-,571,2960,6020,27517.2
18,260,-,15,-,1847.00,50.95,20,1777.45,2788.00,600,25700.00,40,0.05,0.10,3280,-0.40,0.10,-,9,20,3900,27517.2
19,-,-40,2,-,1706.00,476.00,-,-,-,-,25800.00,-,-,0.10,4320,-0.25,0.10,-,524,1660,10220,27517.2
20,60,-20,3,-,1587.00,15.80,200,1530.00,1594.15,20,25900.00,-,-,0.10,5780,-0.55,0.10,-,937,-2940,18860,27517.2
21,2460,-50820,3498,-,1522.55,-123.55,40,1482.70,1494.95,20,26000.00,-,-,0.05,1000,-0.65,0.05,-,7932,-29820,263340,27517.2
22,-,-,-,-,-,-,200,910.00,1485.00,400,26100.00,-,-,0.05,5640,-0.90,0.05,-,1253,-6480,38520,27517.2
23,1440,-13220,734,-,1290.70,-164.05,20,1290.70,1298.95,60,26200.00,-,-,0.05,3280,-1.05,0.05,-,2481,-16580,35640,27517.2
24,1840,-10440,578,-,1203.00,-142.15,200,1142.35,1198.05,20,26300.00,-,-,0.05,8840,-1.25,0.05,-,2976,-13520,62500,27517.2
25,28000,-19880,1799,-,1096.50,-145.85,400,1082.00,1096.15,60,26400.00,5080,0.05,0.10,12320,-1.35,0.05,-,7754,-11200,160320,27517.2
26,13660,-25160,2317,-,1003.00,-130.65,40,992.05,997.30,40,26500.00,45820,0.05,0.10,23880,-1.65,0.10,-,19885,-76680,517900,27517.2
27,2660,-8180,778,-,900.00,-144.45,100,881.15,895.05,20,26600.00,4540,0.05,0.10,10600,-1.95,0.10,-,12759,19880,219120,27517.2
28,4820,-8840,898,-,792.80,-143.05,80,788.45,796.10,60,26700.00,-,-,0.05,8700,-2.20,0.05,-,17850,3800,216300,27517.2
29,14300,-4680,786,-,703.65,-141.60,20,683.45,689.75,100,26800.00,100320,0.05,0.10,12160,-2.75,0.05,-,24881,-59340,300520,27517.2
30,10180,-2020,443,-,592.50,-154.75,40,583.75,590.55,60,26900.00,10740,0.10,0.15,19940,-3.20,0.10,-,41184,-32480,457340,27517.2
31,48240,-32620,10623,-,494.10,-156.65,20,485.15,487.85,20,27000.00,34400,0.10,0.15,16940,-4.25,0.10,-,168491,-104540,1131780,27517.2
32,16160,-9780,2894,-,395.00,-158.55,20,386.80,390.05,40,27100.00,38740,0.10,0.15,23560,-5.60,0.15,-,228906,72660,581740,27517.2
33,23920,-12280,6610,-,292.25,-165.80,180,288.15,294.35,20,27200.00,44260,0.15,0.20,23060,-7.65,0.20,-,832833,221320,1243760,27517.2
34,59740,-29220,30518,-,190.00,-170.75,20,190.40,192.45,40,27300.00,2520,0.50,0.55,14620,-11.55,0.50,-,1081944,754700,1566280,27517.2
35,213880,60680,184410,-,95.15,-179.90,460,95.00,95.55,20,27400.00,1020,3.25,3.30,320,-18.40,3.30,-,1775249,1664280,2343580,27517.2
36,1128280,808200,984439,-,26.25,-167.60,20,26.15,26.25,340,27500.00,240,26.20,26.35,260,-12.70,26.35,-,2397511,1256740,2047720,27517.2
37,2789460,2421660,2223337,-,4.40,-124.30,1600,4.35,4.45,1540,27600.00,460,94.70,95.00,1780,26.65,94.80,-,1469195,222500,638020,27517.2
38,3534440,2931920,2442159,-,0.85,-77.30,12480,0.80,0.85,5480,27700.00,60,185.30,186.20,120,73.75,184.65,-,466869,-27340,206360,27517.2
39,2801740,2051640,1938370,-,0.25,-42.50,116520,0.25,0.30,38660,27800.00,60,281.55,283.20,20,108.90,280.00,-,100021,-1580,73420,27517.2
40,1702560,575080,1416150,-,0.20,-19.75,760,0.15,0.20,60540,27900.00,40,381.95,384.75,20,139.25,384.20,-,18172,-13480,28340,27517.2
41,1850380,760060,1281769,-,0.10,-8.75,1347420,0.05,0.10,161420,28000.00,40,481.65,484.15,20,141.50,474.25,-,11692,-37840,40640,27517.2
42,537280,226880,443524,-,0.05,-3.55,648960,0.05,0.10,123820,28100.00,20,579.05,606.00,20,157.20,585.95,-,359,-1040,1260,27517.2
43,219660,-12780,60642,-,0.05,-1.65,-,-,0.05,35020,28200.00,20,633.80,702.00,200,153.55,646.55,-,52,160,460,27517.2
44,269220,-41600,23350,-,0.05,-1.00,10400,0.05,0.10,18980,28300.00,200,733.95,797.30,20,-,-,-,-,-,40,27517.2
45,91940,17420,7714,-,0.05,-0.60,-,-,0.05,4800,28400.00,20,750.00,1390.00,200,-236.00,807.00,-,2,-20,-,27517.2
46,116240,-4860,8119,-,0.05,-0.50,-,-,0.10,7380,28500.00,20,976.75,982.00,20,149.70,975.00,-,250,-2340,4080,27517.2
47,6740,1360,205,-,0.05,-0.35,-,-,0.10,2700,28600.00,2000,50.00,1590.00,200,-,-,-,-,-,-,27517.2
48,6340,1980,152,-,0.05,-0.20,-,-,0.05,200,28700.00,2000,50.00,1690.00,200,-,-,-,-,-,-,27517.2
49,2640,-,-,-,-,-,-,-,0.05,200,28800.00,2000,50.00,1790.00,200,-,-,-,-,-,-,27517.2
50,7940,-,55,-,0.05,-0.15,-,-,0.05,2600,28900.00,1000,415.00,1890.00,200,-,-,-,-,-,-,27517.2
51,11760,1160,489,-,0.05,-0.15,-,-,0.05,1460,29000.00,200,1424.70,1495.95,20,91.70,1439.90,-,5,-80,220,27517.2
52,-,-,-,-,-,-,-,-,0.50,2400,29100.00,1000,615.00,-,-,-,-,-,-,-,-,27517.2
53,-,-,-,-,-,-,-,-,0.60,2400,29200.00,1000,715.00,-,-,-,-,-,-,-,-,27517.2
54,-,-,-,-,-,-,-,-,0.90,1000,29300.00,1000,815.00,-,-,-,-,-,-,-,-,27517.2
