,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,14,40.27,1156.10,-467.20,20,1137.10,1183.70,20,26600.00,20,56.80,57.15,20,56.45,57.00,38.53,83831,-,199280,27663.45
1,100,-,6,45.65,1105.50,-418.30,20,1046.20,1106.00,200,26700.00,1060,66.00,66.40,20,65.00,66.00,37.82,41027,-,83680,27663.45
2,100,-80,9,40.46,990.40,-474.70,20,964.05,1021.35,20,26800.00,60,76.50,77.15,80,52.85,77.15,37.02,199342,110780,300100,27663.45
3,60,-,46,43.63,934.55,-634.45,20,871.50,922.10,100,26900.00,20,90.35,90.95,20,61.75,90.60,36.37,93473,87540,121600,27663.45
4,9860,9800,1458,36.27,815.70,-561.70,40,807.90,822.05,60,27000.00,280,105.65,106.35,60,69.80,105.60,35.56,350985,341720,501940,27663.45
5,280,260,106,37.14,734.40,-287.05,20,717.50,767.10,20,27100.00,60,123.30,123.90,40,81.85,123.50,34.88,107040,96920,125260,27663.45
6,1660,1140,703,36.20,654.90,-429.25,60,642.80,657.60,60,27200.00,60,142.95,144.00,20,93.15,143.15,34.09,166680,89780,231140,27663.45
7,2700,2700,1121,35.35,572.40,-581.10,20,565.95,579.05,20,27300.00,260,165.40,166.60,60,105.75,165.50,33.13,136782,112260,164860,27663.45
8,13580,13540,8994,33.23,497.95,-275.40,60,497.25,500.00,60,27400.00,20,190.90,191.65,40,119.70,190.90,32.24,152468,117960,184660,27663.45
9,108480,106700,65824,32.65,436.60,-393.90,40,435.00,439.85,20,27500.00,60,220.50,221.75,100,138.20,221.80,31.54,326912,109900,392420,27663.45
10,79600,79000,67100,31.93,374.45,-387.75,60,371.30,373.85,40,27600.00,80,254.40,255.95,80,155.50,255.95,30.75,137882,-24520,129680,27663.45
11,95640,94400,85064,31.26,312.95,-347.00,100,311.05,313.00,20,27700.00,20,292.30,294.25,60,173.20,292.25,29.80,114532,-4080,131140,27663.45
12,185440,179100,143207,30.46,258.00,-316.15,60,258.25,259.05,80,27800.00,20,337.10,339.15,20,202.65,339.15,28.63,86140,-80200,113680,27663.45
13,133880,126360,146582,30.10,212.60,-288.50,40,211.40,213.20,200,27900.00,100,387.10,390.00,80,228.40,391.95,27.69,42000,-87240,54060,27663.45
14,587920,509040,415537,29.75,172.00,-267.05,720,172.00,172.45,120,28000.00,20,442.30,447.40,40,250.15,444.00,27.01,66644,-162200,188460,27663.45
15,176880,153480,161025,29.32,138.50,-232.55,120,137.65,138.75,80,28100.00,20,508.85,514.30,20,291.20,517.95,24.53,14169,-48040,28820,27663.45
