,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,200,3682.55,3852.85,200,27000.00,40,0.05,0.35,80,-,-,-,-,-,10440,30789.95
1,-,-,-,-,-,-,20,3619.05,3777.50,100,27100.00,2500,0.05,1.00,20,-,-,-,-,-,2360,30789.95
2,-,-,-,-,-,-,20,3519.05,3677.50,100,27200.00,-,-,1.00,20,-,-,-,-,-,240,30789.95
3,-,-,-,-,-,-,20,3419.05,3577.50,100,27300.00,-,-,0.75,20,-,-,-,-,-,140,30789.95
4,-,-,-,-,-,-,20,3319.05,3477.50,100,27400.00,-,-,2.00,20,-,-,-,-,-,220,30789.95
5,340,-,-,-,-,-,100,3227.00,3349.95,200,27500.00,-,-,0.90,20,-,-,-,-,-,4680,30789.95
6,-,-,-,-,-,-,20,3119.05,3277.45,20,27600.00,100,0.05,0.50,20,-,-,-,-,-,1200,30789.95
7,-,-,-,-,-,-,20,3019.05,3177.45,20,27700.00,-,-,1.00,20,-,-,-,-,-,120,30789.95
8,-,-,-,-,-,-,20,2919.05,3077.45,20,27800.00,-,-,0.90,20,-,-,-,-,-,140,30789.95
9,-,-,-,-,-,-,20,2821.05,3005.20,20,27900.00,-,-,0.95,20,-,-,-,-,-,160,30789.95
10,-,-,-,-,-,-,20,2721.05,2881.35,100,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30789.95
11,-,-,-,-,-,-,20,2621.70,2779.90,100,28100.00,20,0.05,0.65,20,-,-,-,-,-,40,30789.95
12,-,-,-,-,-,-,20,2521.60,2676.30,20,28200.00,-,-,1.00,20,-,-,-,-,-,40,30789.95
13,-,-,-,-,-,-,20,2421.55,2576.30,20,28300.00,-,-,0.90,20,-,-,-,-,-,100,30789.95
14,-,-,-,-,-,-,20,2321.45,2476.30,20,28400.00,-,-,1.00,20,-,-,-,-,-,-,30789.95
15,200,-,-,-,-,-,100,2222.65,2376.35,100,28500.00,-,-,0.35,540,-0.05,0.45,-,2,40,9880,30789.95
16,-,-,-,-,-,-,20,2121.35,2276.30,20,28600.00,-,-,0.90,20,-,-,-,-,-,20,30789.95
17,-,-,-,-,-,-,20,2021.30,2176.30,20,28700.00,-,-,0.90,20,-,-,-,-,-,-,30789.95
18,-,-,-,-,-,-,20,1921.20,2076.30,20,28800.00,80,0.05,0.35,20,-0.90,0.10,-,403,2480,2500,30789.95
19,40,-,-,-,-,-,20,1821.05,1974.05,20,28900.00,80,0.10,0.80,20,-0.40,0.10,-,1,-20,1060,30789.95
