,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,78.82,3296.25,1204.35,100,3122.00,3300.60,200,27300.00,1900,1.70,1.95,500,0.95,1.70,47.33,1071,100,740,30516.7
1,-,-,-,-,-,-,460,3010.95,3191.50,20,27400.00,20,1.70,2.95,20,-,-,-,-,-,-,30516.7
2,-,-,-,-,-,-,460,2910.65,3089.90,20,27500.00,20,1.40,1.65,40,-,1.50,43.96,2565,80,220,30516.7
3,-,-,-,-,-,-,460,2810.70,2989.00,20,27600.00,40,1.45,2.00,20,0.30,1.80,43.44,1578,5020,5060,30516.7
4,-,-,-,-,-,-,460,2710.85,2894.40,20,27700.00,20,0.75,4.75,400,-,-,-,-,-,60,30516.7
5,-,-,-,-,-,-,100,2610.20,2793.30,20,27800.00,200,1.00,4.75,400,-,-,-,-,-,220,30516.7
6,-,-,-,-,-,-,100,2509.80,2692.15,20,27900.00,20,0.60,4.50,20,-,-,-,-,-,20,30516.7
7,-,-,-,-,-,-,100,2409.95,2600.50,200,28000.00,20,0.75,2.85,400,0.40,1.40,-,20,-,500,30516.7
8,-,-,-,-,-,-,100,2314.75,2487.15,20,28100.00,20,0.55,5.10,40,-,-,-,-,-,100,30516.7
9,-,-,-,-,-,-,100,2214.05,2421.45,2400,28200.00,20,0.40,-,-,-,-,-,-,-,-,30516.7
10,-,-,-,-,-,-,2460,2102.80,2298.35,200,28300.00,-,-,5.70,20,-,-,-,-,-,40,30516.7
11,-,-,-,-,-,-,100,2014.05,2221.60,2400,28400.00,20,0.40,-,-,-,-,-,-,-,-,30516.7
12,-,-,-,-,-,-,100,1914.90,2080.60,20,28500.00,500,1.25,1.90,20,-1.25,1.50,30.31,68,-,6140,30516.7
13,-,-,-,-,-,-,100,1813.95,2021.00,2460,28600.00,20,0.30,-,-,-,-,-,-,-,-,30516.7
14,-,-,-,-,-,-,100,1714.05,1919.30,2460,28700.00,20,0.40,-,-,-,-,-,-,-,-,30516.7
15,-,-,-,-,-,-,100,1613.95,1797.05,200,28800.00,20,0.30,4.40,400,-,-,-,-,-,-,30516.7
16,-,-,-,-,-,-,100,1514.75,1697.25,200,28900.00,80,1.10,4.60,400,2.95,5.35,29.36,3,60,80,30516.7
17,-,-,-,-,-,-,100,1416.85,1578.25,20,29000.00,440,3.20,3.25,60,-1.35,3.20,25.93,2795,2340,64500,30516.7
18,-,-,-,-,-,-,100,1322.20,1463.75,20,29100.00,40,3.55,3.75,60,-1.00,3.60,24.83,1845,1760,5100,30516.7
19,-,-,-,-,-,-,100,1222.95,1364.15,20,29200.00,100,3.75,4.00,20,-1.40,3.75,23.53,2035,2740,5080,30516.7
20,-,-,-,-,-,-,100,1122.75,1264.85,20,29300.00,920,4.10,4.25,80,-2.30,4.25,22.36,2767,80,12680,30516.7
21,-,-,-,-,-,-,100,1023.55,1165.75,20,29400.00,340,4.90,5.15,320,-2.55,4.95,21.28,3454,7140,21720,30516.7
22,260,-,2,-,1004.80,-74.05,20,991.50,1021.35,20,29500.00,340,6.10,6.20,140,-3.40,6.15,20.43,8212,-13480,151620,30516.7
23,-,-,-,-,-,-,100,848.20,973.95,20,29600.00,220,7.65,7.80,20,-3.00,7.70,19.49,5054,8680,49600,30516.7
24,60,-,1,16.80,853.00,-128.15,20,789.05,826.20,20,29700.00,320,10.80,11.05,100,-3.00,11.05,19.00,8479,9940,71480,30516.7
25,60,20,2,-,742.65,-138.10,20,692.85,727.10,20,29800.00,440,15.70,16.00,220,-2.95,15.70,18.68,11456,21580,138240,30516.7
26,40,-,-,-,-,-,20,607.25,670.85,20,29900.00,60,23.85,24.10,260,-2.00,24.00,18.49,13793,35180,105220,30516.7
27,4440,1120,119,-,533.00,-92.70,60,533.75,542.55,20,30000.00,260,34.30,34.50,280,-1.40,34.40,18.36,41681,15780,346100,30516.7
28,1000,540,44,7.22,449.40,-88.60,20,445.35,453.45,20,30100.00,20,47.85,48.05,220,1.65,47.95,18.00,23332,60760,187640,30516.7
29,3140,-820,364,11.44,370.00,-86.60,20,369.50,374.35,20,30200.00,20,67.10,67.45,260,4.90,67.55,17.80,48695,103660,288400,30516.7
30,12260,6200,1584,12.97,301.00,-73.40,40,299.80,302.25,40,30300.00,20,93.35,93.75,280,11.25,93.40,17.72,45226,73560,293560,30516.7
31,46020,27360,5805,13.66,236.00,-65.00,100,237.00,238.60,100,30400.00,20,127.10,127.65,80,17.20,127.30,17.71,64739,105100,287700,30516.7
32,230740,139420,30139,14.24,183.90,-55.65,120,183.65,184.00,40,30500.00,20,170.50,171.15,60,26.20,171.00,17.72,94597,150720,446940,30516.7
33,367540,163360,50049,14.66,138.90,-45.50,20,138.30,138.90,1900,30600.00,40,220.65,221.90,80,33.30,221.00,17.78,52534,51120,210480,30516.7
