,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5600,-920,47,-,6258.90,-150.30,20,6224.35,6256.00,60,25200.00,20,1.40,1.55,960,-0.70,1.55,150.27,379,-3580,53280,31438.0
1,-,-,-,-,-,-,200,6056.00,6256.70,20,25300.00,140,0.85,1.45,20,-1.35,1.10,142.75,6044,180,1700,31438.0
2,-,-,-,-,-,-,200,5956.00,6156.80,20,25400.00,40,1.00,1.45,20,-1.05,1.00,139.17,4034,-,1440,31438.0
3,5520,-,1,-,5874.60,-207.65,20,5923.15,5960.75,20,25500.00,780,1.25,1.70,400,-1.05,1.25,139.62,80,-920,37420,31438.0
4,-,-,-,-,-,-,200,5756.00,5956.80,20,25600.00,20,0.65,1.00,20,-,-,-,-,-,160,31438.0
5,-,-,-,-,-,-,200,5656.00,5856.80,20,25700.00,20,0.80,1.15,80,-0.45,1.15,-,1750,-,460,31438.0
6,-,-,-,-,-,-,200,5556.00,5756.80,20,25800.00,20,0.75,1.25,20,-0.40,0.95,129.18,7088,-,300,31438.0
7,-,-,-,-,-,-,200,5456.00,5656.80,20,25900.00,20,0.85,1.65,20,0.55,1.05,128.01,1508,5060,5100,31438.0
8,12280,-,1,-,5440.00,-174.80,20,5440.00,5457.00,20,26000.00,1440,1.10,1.70,1020,-1.25,1.10,126.21,56,-,33680,31438.0
9,140,-,-,-,-,-,20,5256.05,5456.80,20,26100.00,20,0.90,1.40,400,-0.50,1.40,126.71,1872,2400,2680,31438.0
10,-,-,-,-,-,-,20,5156.05,5356.80,20,26200.00,20,0.35,2.55,20,-,-,-,-,-,20,31438.0
11,20,-,-,-,-,-,200,5056.00,5258.00,180,26300.00,20,0.70,1.95,20,-0.95,0.60,112.97,100,1000,1180,31438.0
12,-,-,-,-,-,-,20,4956.05,5156.80,20,26400.00,20,0.35,2.55,1520,0.75,2.75,128.10,50,920,1000,31438.0
13,8460,-,2,-,4900.00,-199.45,40,4916.90,4949.85,20,26500.00,220,1.20,1.65,2520,-1.05,1.65,119.14,249,1800,67000,31438.0
14,40,-,-,-,-,-,200,4756.00,4958.00,180,26600.00,20,0.30,2.65,980,-,-,-,-,-,-,31438.0
15,20,-,1,-,4648.00,10.00,200,4656.00,4858.00,180,26700.00,20,0.30,2.70,1000,-,-,-,-,-,-,31438.0
16,-,-,-,-,-,-,200,4556.00,4758.00,160,26800.00,20,0.30,2.75,1000,-,-,-,-,-,-,31438.0
17,40,-,-,-,-,-,200,4456.00,4658.00,160,26900.00,20,0.30,2.70,20,-,-,-,-,-,200,31438.0
18,10700,-220,35,-,4459.90,-189.25,40,4417.95,4460.90,20,27000.00,880,1.30,1.40,340,-1.35,1.40,105.52,724,820,101260,31438.0
19,-,-,-,-,-,-,200,4256.00,4457.95,100,27100.00,20,0.30,2.40,200,-,-,-,-,-,-,31438.0
20,-,-,-,-,-,-,20,4156.05,4348.90,20,27200.00,20,0.30,2.40,200,-,-,-,-,-,1100,31438.0
21,40,-,-,-,-,-,200,4056.00,4258.00,180,27300.00,60,1.90,2.45,980,-0.40,1.90,101.66,9,-,440,31438.0
22,-,-,-,-,-,-,20,3956.05,4151.05,20,27400.00,20,0.55,1.50,20,-,-,-,-,-,960,31438.0
23,16740,-2600,137,108.92,3955.00,-195.85,400,3945.00,3951.80,20,27500.00,40,1.55,1.95,20,0.15,2.10,96.08,408,-5920,52020,31438.0
24,380,-,-,-,-,-,80,3764.25,3957.55,460,27600.00,20,0.70,2.85,20,-,-,-,-,-,580,31438.0
25,40,-,-,-,-,-,460,3656.05,3858.00,640,27700.00,-,-,2.85,980,-,-,-,-,-,240,31438.0
26,-,-,-,-,-,-,460,3563.70,3725.95,480,27800.00,20,0.80,2.85,980,-5.50,1.00,84.17,4,-40,320,31438.0
27,40,-,-,-,-,-,20,3468.20,3608.90,20,27900.00,120,1.00,2.50,20,-1.00,2.00,87.94,4,20,200,31438.0
28,44560,-1940,164,-,3426.40,-231.70,20,3441.50,3453.95,100,28000.00,20,1.75,1.90,20,-1.30,1.90,83.84,1386,-2200,227280,31438.0
29,500,-,-,-,-,-,20,3271.60,3409.60,20,28100.00,40,1.75,2.30,20,-2.00,2.00,83.21,135,-,5980,31438.0
30,20,-,-,-,-,-,460,3156.05,3358.00,640,28200.00,60,1.05,2.65,940,-0.25,2.75,83.80,2,-,900,31438.0
31,60,-,-,-,-,-,440,3059.30,3258.00,620,28300.00,20,1.05,2.65,20,-,-,-,-,-,1440,31438.0
32,320,-,2,-,3038.50,74.30,460,2958.95,3157.90,20,28400.00,1020,1.00,1.90,20,-1.35,1.00,70.81,7,-20,3940,31438.0
33,11100,-160,84,-,2917.20,-187.95,20,2936.45,2955.90,200,28500.00,20,1.40,1.50,20,-0.80,1.50,71.51,520,-300,140380,31438.0
34,2960,-,27,90.90,2857.35,97.00,20,2822.35,2862.60,20,28600.00,400,1.25,1.45,220,-1.20,1.50,69.22,179,-1220,13600,31438.0
35,1620,-,-,-,-,-,20,2726.50,2770.10,20,28700.00,20,1.30,2.60,20,-0.85,2.70,71.51,18,20,5980,31438.0
36,2800,-,-,-,-,-,40,2622.70,2672.95,20,28800.00,40,2.05,2.45,900,-0.25,2.45,68.30,248,-1900,9540,31438.0
37,10260,-120,8,-,2495.75,-200.00,20,2543.75,2566.95,20,28900.00,400,2.10,2.45,20,-0.90,2.20,65.08,305,-1980,12640,31438.0
38,206180,-10400,1546,82.02,2455.00,-137.20,240,2455.00,2456.40,20,29000.00,60,2.40,2.45,20,-1.80,2.40,63.36,3281,320,446300,31438.0
39,4500,-140,23,-,2291.25,-226.00,40,2330.20,2369.25,20,29100.00,20,2.25,2.60,20,-2.20,2.25,60.50,320,300,19640,31438.0
40,6140,-20,13,-,2230.00,31.00,20,2240.05,2272.00,20,29200.00,20,1.75,2.00,20,-2.40,1.75,56.45,107,200,5760,31438.0
41,2220,-,-,-,-,-,20,2132.20,2164.65,20,29300.00,80,2.00,2.20,80,-1.40,2.25,55.74,244,-600,15460,31438.0
42,900,-,-,-,-,-,20,2033.55,2065.30,20,29400.00,140,2.40,2.80,40,-1.15,2.85,54.94,343,340,15940,31438.0
43,127340,-20,260,66.01,1960.00,-210.85,20,1949.40,1958.95,40,29500.00,660,2.70,2.80,980,-2.00,2.75,52.38,8864,-1380,326940,31438.0
44,3140,-20,6,-,1785.60,-120.50,20,1842.25,1867.90,20,29600.00,600,2.30,2.45,20,-2.10,2.45,49.10,1862,2020,18700,31438.0
45,1280,-,-,-,-,-,40,1733.25,1772.30,40,29700.00,220,2.30,2.35,60,-1.70,2.35,46.45,2886,2600,42820,31438.0
46,2960,-940,88,-,1632.10,-20.15,40,1645.50,1669.60,40,29800.00,480,2.55,2.70,1640,-1.90,2.55,44.72,2634,1540,41820,31438.0
47,1360,-720,69,-,1515.80,-34.20,20,1547.10,1572.55,20,29900.00,540,2.70,2.90,120,-2.00,2.80,42.59,3393,-6020,36700,31438.0
48,106640,-720,573,55.40,1460.00,-184.30,20,1460.00,1465.00,40,30000.00,20,3.50,3.55,40,-2.20,3.55,41.29,12589,-10300,455140,31438.0
49,2100,-40,7,57.88,1376.45,-158.05,20,1338.45,1361.55,20,30100.00,60,3.55,3.65,100,-2.40,3.65,39.14,4143,1380,37020,31438.0
50,1760,-100,8,-,1221.15,-252.15,40,1246.80,1259.80,20,30200.00,20,4.00,4.15,500,-2.45,4.05,37.00,8454,-6460,93160,31438.0
51,5400,-320,29,48.27,1170.00,-193.95,40,1148.55,1169.75,20,30300.00,20,4.30,4.45,520,-2.80,4.35,34.85,7353,-4460,77400,31438.0
52,4160,-1240,195,-,1008.00,-239.95,40,1038.80,1070.70,20,30400.00,720,4.75,4.85,220,-2.95,4.75,32.93,8325,5760,91900,31438.0
53,196800,-1020,1040,38.25,970.75,-161.00,60,960.00,964.25,20,30500.00,480,5.40,5.50,1520,-2.65,5.50,30.75,38241,-540,468240,31438.0
54,7540,-360,273,41.06,878.00,-183.45,20,855.75,866.30,20,30600.00,120,5.85,6.00,720,-2.40,5.85,28.29,18176,-9660,121860,31438.0
55,14400,-720,169,-,727.50,-208.30,20,755.00,766.80,20,30700.00,340,7.20,7.35,2320,-2.25,7.35,26.53,26625,61800,194760,31438.0
56,22320,-1340,209,32.47,666.10,-181.60,20,653.95,666.70,40,30800.00,100,10.30,10.45,200,-1.75,10.35,25.38,48332,129740,357140,31438.0
57,8300,-100,72,15.49,547.05,-179.15,20,563.65,580.15,40,30900.00,20,15.85,16.00,460,-1.90,15.80,24.75,52542,78120,248760,31438.0
58,199780,6320,3160,28.07,483.95,-162.40,20,483.55,488.25,40,31000.00,40,25.25,25.45,80,0.25,25.45,24.29,159950,127080,860920,31438.0
