,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,2870.05,47.45,20,2928.00,2959.50,20,24500.00,4760,0.05,0.10,3020,-0.45,0.05,-,673,4120,36540,27479.5
1,-,-,-,-,-,-,2400,2722.25,2952.55,2400,24600.00,-,-,0.15,20,-0.45,0.05,-,577,-,3260,27479.5
2,-,-,-,-,-,-,2400,2624.70,2855.00,2400,24700.00,40,0.05,0.15,1200,-0.45,0.05,-,5,-100,2580,27479.5
3,-,-,-,-,-,-,2400,2469.40,2699.10,2400,24800.00,10000,0.05,0.10,860,-0.45,0.10,-,2159,-,5860,27479.5
4,-,-,-,-,-,-,2400,2370.20,2599.90,2400,24900.00,-,-,0.10,2340,-0.35,0.05,-,2907,800,2540,27479.5
5,20,-,-,-,-,-,2400,2270.15,2499.90,2400,25000.00,8500,0.05,0.10,300,-0.60,0.10,-,827,-260,105320,27479.5
6,-,-,-,-,-,-,2400,2170.05,2399.85,2400,25100.00,-,-,0.10,400,-0.65,0.10,-,708,300,400,27479.5
7,-,-,-,-,-,-,2400,2126.35,2356.60,2400,25200.00,1120,0.05,0.15,460,-0.80,0.05,-,145,20,4880,27479.5
8,-,-,-,-,-,-,2400,2024.45,2254.65,2400,25300.00,-,-,0.05,20,-0.70,0.05,-,9,-140,380,27479.5
9,-,-,-,-,-,-,2400,1922.00,2152.20,2400,25400.00,140,0.05,0.15,40,-,-,-,-,-,780,27479.5
10,180,-,-,-,-,-,40,1936.35,1959.55,20,25500.00,5680,0.05,0.10,840,-0.70,0.05,-,1230,-4400,121820,27479.5
11,40,-,1,-,1845.15,200.50,20,1829.45,1859.55,20,25600.00,2780,0.05,0.15,4020,-0.90,0.05,-,307,240,13660,27479.5
12,160,-,-,-,-,-,2400,1618.70,1759.55,20,25700.00,-,-,0.05,10160,-0.60,0.05,-,156,-180,24500,27479.5
13,-,-,-,-,-,-,2400,1517.05,1747.35,2400,25800.00,1620,0.05,0.10,1080,-1.30,0.05,-,1903,-16420,18460,27479.5
14,20,-,-,-,-,-,20,1536.75,1559.50,20,25900.00,26480,0.05,0.10,900,-1.40,0.05,-,2122,2340,66400,27479.5
15,43920,-1960,255,-,1454.15,65.75,40,1439.70,1452.85,20,26000.00,5140,0.10,0.15,43920,-1.30,0.10,-,11338,-8440,374720,27479.5
16,380,-,-,-,-,-,20,1337.20,1359.50,20,26100.00,14420,0.10,0.15,14280,-1.70,0.10,-,2088,4340,82880,27479.5
17,220,-20,2,-,1232.50,52.50,20,1238.95,1259.75,20,26200.00,280,0.15,0.20,10780,-1.65,0.20,-,1823,-10020,98240,27479.5
18,3360,-40,55,-,1147.60,77.60,40,1140.30,1150.10,100,26300.00,6680,0.15,0.20,3940,-1.95,0.15,-,4393,9120,101660,27479.5
19,15860,-480,139,-,1039.70,69.70,40,1039.55,1053.10,20,26400.00,3900,0.20,0.25,6360,-2.20,0.20,-,5786,-9400,96460,27479.5
20,30280,-2400,219,-,960.00,90.20,20,944.15,955.35,20,26500.00,12920,0.30,0.35,12940,-2.65,0.30,-,20121,-68540,474740,27479.5
21,22060,-420,261,-,850.35,79.00,40,844.00,848.05,20,26600.00,5580,0.50,0.55,1320,-2.85,0.55,-,19638,-23920,234840,27479.5
22,10500,580,298,-,751.85,79.85,20,744.30,748.80,20,26700.00,5740,0.90,0.95,1200,-3.75,0.90,-,37911,13040,434740,27479.5
23,24320,-2200,366,-,663.10,84.15,20,649.50,655.50,20,26800.00,6220,1.80,1.85,5100,-4.60,1.85,-,99189,147040,683680,27479.5
24,49200,-1320,856,-,553.60,74.55,20,550.95,553.75,20,26900.00,5400,3.20,3.25,2940,-6.70,3.25,-,120418,298300,641580,27479.5
25,148640,9920,7909,-,461.55,72.35,120,455.85,459.20,20,27000.00,80,6.20,6.25,740,-10.10,6.25,-,215703,594480,1466620,27479.5
26,42480,-60,3448,-,365.95,64.45,20,362.50,365.90,40,27100.00,700,12.00,12.10,340,-15.55,12.00,-,245487,452320,1018180,27479.5
27,128400,-24680,19688,-,279.55,56.15,120,277.10,278.95,120,27200.00,280,23.75,23.90,40,-24.50,23.75,-,302638,506660,1119420,27479.5
28,244960,-14060,63971,-,205.00,44.65,240,205.00,205.85,40,27300.00,220,45.55,45.80,180,-34.55,45.60,-,297579,635680,1085000,27479.5
29,784840,197520,173684,-,142.60,32.20,20,142.50,143.05,20,27400.00,40,78.05,78.50,620,-47.05,78.15,-,195022,432280,688780,27479.5
30,1276880,377260,326488,-,92.00,21.40,20,91.70,92.00,1180,27500.00,40,123.25,124.00,1420,-60.25,123.80,-,85549,193860,364640,27479.5
31,1226880,432340,356918,-,54.40,13.95,60,54.45,54.50,20,27600.00,120,181.40,181.75,20,-67.20,181.95,-,19791,47660,79940,27479.5
32,1429260,837540,338393,-,29.30,8.10,160,29.10,29.30,320,27700.00,60,252.35,254.30,40,-69.60,254.20,-,3923,17060,35060,27479.5
33,1185820,582120,285532,-,14.85,4.75,80,14.85,14.90,2100,27800.00,20,336.20,338.65,40,-83.05,336.00,-,1661,9560,18000,27479.5
34,737700,402420,147642,-,6.85,2.40,200,6.90,6.95,1160,27900.00,40,426.10,433.20,20,-86.05,425.80,-,307,180,4680,27479.5
35,1411100,584160,280082,-,3.00,0.60,280,3.00,3.05,380,28000.00,20,522.95,527.10,20,-84.35,522.45,-,1550,11260,26940,27479.5
36,830520,662200,108360,-,0.90,-0.40,6720,0.85,0.90,1600,28100.00,20,611.85,636.50,20,-56.35,646.65,-,16,-,440,27479.5
37,185240,114140,23538,-,0.30,-0.65,12080,0.25,0.35,2780,28200.00,20,711.25,737.35,20,-195.85,738.30,-,2,20,60,27479.5
38,80560,15000,6084,-,0.30,-0.50,3300,0.20,0.30,340,28300.00,20,814.75,837.30,20,-,-,-,-,-,60,27479.5
39,49580,14400,2556,-,0.15,-0.60,1960,0.15,0.20,3620,28400.00,20,910.20,937.20,20,-,-,-,-,-,-,27479.5
40,293960,31300,9913,-,0.15,-0.45,70220,0.10,0.15,31520,28500.00,20,1013.00,1028.00,20,-83.45,1015.00,-,108,-1820,4360,27479.5
41,34460,1200,1352,-,0.05,-0.50,9360,0.05,0.10,11300,28600.00,2400,1030.80,1261.00,2400,-,-,-,-,-,-,27479.5
42,4840,320,157,-,0.40,-0.15,7100,0.05,0.30,2000,28700.00,2400,1129.30,1359.50,2400,-,-,-,-,-,-,27479.5
43,4020,-100,20,-,0.15,-0.45,8800,0.05,0.15,60,28800.00,2400,1227.65,1458.00,2400,-,-,-,-,-,-,27479.5
44,8920,-,92,-,0.10,-0.40,400,0.05,0.20,2500,28900.00,2400,1326.20,1556.55,2400,-,-,-,-,-,-,27479.5
45,139180,100,1427,-,0.15,-0.30,10680,0.05,0.10,1000,29000.00,2400,1424.85,1655.25,2400,-,-,-,-,-,-,27479.5
46,1420,-,-,-,-,-,1200,0.05,0.10,60,29100.00,2400,1523.70,1754.10,2400,-,-,-,-,-,-,27479.5
47,2860,820,1152,-,0.10,-0.25,-,-,0.20,2500,29200.00,2400,1622.60,1853.05,2400,-,-,-,-,-,-,27479.5
48,1000,-,8116,-,0.10,-0.05,6780,0.05,0.10,40,29300.00,2400,1721.60,1952.05,2400,-,-,-,-,-,20,27479.5
