,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42820,-1080,70,80.03,4825.00,-73.80,20,4762.25,4787.70,20,25000.00,40,2.00,2.50,260,-0.40,2.00,50.91,749,-820,77420,29721.1
1,1660,-,-,-,-,-,20,4540.90,4846.45,200,25100.00,100,2.05,4.75,140,-,-,-,-,-,2680,29721.1
2,-,-,-,-,-,-,100,4457.55,4799.80,220,25200.00,80,2.50,2.95,20,-0.40,2.70,50.39,770,100,2500,29721.1
3,-,-,-,-,-,-,100,4299.15,5883.10,100,25300.00,400,2.50,-,-,-3.75,3.05,49.98,2,-20,55840,29721.1
4,-,-,-,-,-,-,100,4199.85,4638.05,260,25400.00,300,3.00,-,-,-0.40,3.10,48.98,318,-,2800,29721.1
5,10840,-,-,-,-,-,20,4241.35,4313.00,20,25500.00,500,3.20,3.90,120,-0.60,3.90,49.17,31,-,305420,29721.1
6,-,-,-,-,-,-,120,4093.25,4225.55,20,25600.00,20,3.05,5.90,200,0.50,4.00,48.21,11,180,640,29721.1
7,300,-,-,-,-,-,20,4036.45,4103.40,100,25700.00,80,4.15,5.80,300,-2.80,5.00,48.39,20,-240,660,29721.1
8,120,-,-,-,-,-,120,3872.75,4008.25,20,25800.00,20,3.10,5.90,500,2.40,5.45,47.77,41,20,262460,29721.1
9,580,-,-,-,-,-,120,3761.10,3929.40,20,25900.00,400,4.00,5.90,20,1.00,5.00,46.13,42,-,2240,29721.1
10,31660,-160,15,52.13,3792.00,-100.40,20,3763.75,3783.95,20,26000.00,20,3.30,3.90,220,-1.05,3.80,43.65,241,240,90240,29721.1
11,40,-,-,-,-,-,600,3580.10,3864.85,500,26100.00,520,4.75,5.95,200,-1.00,6.00,44.91,76,-,3020,29721.1
12,20,-,-,-,-,-,600,3465.45,3733.25,520,26200.00,100,4.55,6.00,500,-1.70,4.55,42.25,5,-40,3540,29721.1
13,380,-,1,-,3467.50,852.00,600,3391.85,3500.05,20,26300.00,-,-,5.50,40,-3.00,5.50,42.14,41,-,5420,29721.1
14,20,-,-,-,-,-,480,3299.40,3442.20,20,26400.00,100,4.10,6.00,500,1.30,6.00,41.48,23,-,8980,29721.1
15,26000,-320,24,43.58,3325.55,-110.80,20,3284.10,3311.45,20,26500.00,1980,5.10,5.45,20,-0.80,5.10,39.49,517,-2180,124980,29721.1
16,440,-,-,-,-,-,40,3162.80,3203.15,20,26600.00,20,3.60,5.00,20,-4.40,4.50,37.38,34,-,3520,29721.1
17,900,-,-,-,-,-,40,3066.20,3112.10,40,26700.00,20,3.70,4.95,200,-0.75,4.40,36.55,19,-,8260,29721.1
18,1740,-,-,-,-,-,40,2969.70,3013.10,20,26800.00,20,4.50,6.00,20,-1.25,6.00,36.92,42,-740,8720,29721.1
19,1700,-,2,-,2839.85,-104.25,40,2868.05,2913.10,20,26900.00,20,5.55,6.00,120,-1.90,6.00,35.78,32,-240,10640,29721.1
20,202800,-8380,604,42.86,2786.00,-138.80,20,2786.05,2799.35,80,27000.00,220,6.35,6.55,20,-1.75,6.55,34.95,3356,-2120,297300,29721.1
21,4880,20,3,42.74,2705.00,-124.00,20,2678.55,2712.45,20,27100.00,40,5.25,6.30,20,-1.25,6.10,33.58,57,280,7740,29721.1
22,7320,-480,36,-,2575.00,-150.55,20,2574.95,2600.05,20,27200.00,20,6.50,8.50,40,-1.75,7.00,32.73,154,-440,11200,29721.1
23,4820,-160,24,34.09,2489.25,-21.70,20,2478.25,2504.85,20,27300.00,80,7.15,8.00,1060,0.45,8.00,31.92,103,-360,11660,29721.1
24,14240,-140,27,-,2320.00,-209.55,20,2375.20,2403.05,20,27400.00,40,7.00,7.90,60,0.75,7.80,31.26,131,-580,8500,29721.1
