,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26420,-1100,102,-,2665.35,246.00,80,2638.45,2664.10,20,24500.00,1000,0.90,1.85,140,-0.55,1.85,44.89,324,-1600,52140,27139.05
1,2400,-,-,-,-,-,500,2476.45,2642.60,100,24600.00,20,0.75,1.25,20,-1.40,0.80,39.66,125,-,2720,27139.05
2,940,-,-,-,-,-,100,2362.95,2487.95,160,24700.00,200,1.20,2.25,20,-1.85,1.20,39.80,317,2140,2580,27139.05
3,20,-,-,-,-,-,100,2300.45,2438.90,100,24800.00,20,0.70,3.05,20,-,-,-,-,-,20,27139.05
4,-,-,-,-,-,-,600,2180.15,2384.35,20,24900.00,20,0.90,4.00,20,-,-,-,-,-,1520,27139.05
5,26780,-1580,127,-,2162.85,241.90,20,2138.05,2161.75,20,25000.00,760,2.60,2.70,20,-1.00,2.65,38.69,2361,-14000,111740,27139.05
6,1600,-,-,-,-,-,20,2031.15,2055.20,60,25100.00,100,1.45,2.50,200,-2.25,1.50,34.56,28,-20,2980,27139.05
7,-,-,-,-,-,-,100,1875.45,2075.60,100,25200.00,20,2.05,3.00,200,-1.25,3.00,35.89,1,-20,1280,27139.05
8,-,-,-,-,-,-,100,1761.70,1951.70,600,25300.00,180,3.40,4.50,100,-2.50,3.40,35.19,84,-40,9780,27139.05
9,-,-,-,-,-,-,100,1643.95,1826.00,500,25400.00,480,3.50,4.15,100,-1.50,4.05,34.02,1523,-4280,25540,27139.05
10,7640,-1060,59,29.25,1641.60,202.80,20,1639.30,1660.70,20,25500.00,100,4.05,4.30,1820,-1.30,4.30,32.57,9409,6460,166880,27139.05
11,100,-,-,-,-,-,100,1449.65,1644.65,500,25600.00,20,4.85,5.35,20,-1.95,4.85,31.41,4213,-5160,19700,27139.05
12,60,-,-,-,-,-,220,1413.85,1510.15,20,25700.00,420,4.10,5.50,40,-3.50,4.10,28.69,8008,10300,31580,27139.05
13,40,-,-,-,-,-,220,1296.45,1447.70,100,25800.00,500,4.50,4.60,340,-4.25,4.60,28.16,8443,-5160,34820,27139.05
14,-,-,-,-,-,-,80,1236.00,1276.10,20,25900.00,260,6.00,6.25,140,-6.15,6.00,26.99,17257,10600,107300,27139.05
15,34260,-1600,394,-,1144.25,207.40,20,1141.00,1161.40,40,26000.00,1120,6.70,6.95,60,-7.35,6.95,25.51,72034,46980,604580,27139.05
16,360,-,-,-,-,-,40,1041.35,1077.85,40,26100.00,100,7.35,8.00,300,-8.50,7.45,24.08,27588,-6480,72940,27139.05
17,220,40,7,-,965.10,220.10,40,945.55,976.15,20,26200.00,320,8.55,8.70,100,-10.25,8.55,22.48,38728,-13780,122800,27139.05
18,1600,80,67,-,865.30,207.80,40,855.85,869.25,40,26300.00,80,9.25,10.40,180,-15.15,9.90,21.06,57449,-67960,88680,27139.05
19,1440,-380,104,18.57,776.90,207.80,20,751.80,775.40,20,26400.00,60,11.55,12.00,100,-22.00,11.50,19.93,70618,-57800,150480,27139.05
20,67880,-8860,5050,-,656.50,174.15,20,658.00,672.35,100,26500.00,780,14.10,14.75,200,-33.75,14.65,18.65,183593,-25920,626800,27139.05
21,11300,180,1573,-,567.45,173.15,20,561.85,581.50,20,26600.00,20,17.80,19.20,40,-45.15,19.20,17.39,155239,129500,310860,27139.05
22,38740,2420,6480,11.05,475.60,153.35,40,475.10,479.60,40,26700.00,100,24.05,28.90,200,-61.95,24.05,16.51,231334,106440,371480,27139.05
23,81740,-24380,26880,12.91,384.30,130.80,180,383.80,392.70,20,26800.00,60,34.55,36.00,1980,-79.35,36.00,15.87,311820,181340,474140,27139.05
24,96060,-62040,75654,12.58,298.00,103.75,20,298.10,310.10,20,26900.00,20,50.00,50.25,260,-105.45,50.00,15.12,297586,272960,500840,27139.05
