,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,100,4261.50,4687.80,20,27000.00,2280,0.95,1.40,300,-1.00,0.95,59.41,299,-800,10620,31372.2
1,-,-,-,-,-,-,560,4138.10,4428.80,20,27100.00,20,0.70,2.05,20,-1.10,0.75,55.59,571,-120,400,31372.2
2,-,-,-,-,-,-,20,3983.00,4363.45,20,27200.00,40,1.00,2.00,200,1.05,2.60,61.46,4063,-40,100,31372.2
3,-,-,-,-,-,-,460,3942.60,4205.95,460,27300.00,20,1.05,2.65,20,0.25,1.50,56.67,3023,60,120,31372.2
4,-,-,-,-,-,-,460,3856.15,4160.45,20,27400.00,100,0.70,2.70,20,0.30,1.90,56.69,1050,-220,240,31372.2
5,-,-,-,-,-,-,2460,3424.35,4203.70,2460,27500.00,20,0.45,-,-,-,-,-,-,-,-,31372.2
6,-,-,-,-,-,-,20,3574.80,3918.00,20,27600.00,20,0.65,1.45,20,-0.15,1.85,53.80,1524,40,40,31372.2
7,-,-,-,-,-,-,460,3561.80,3839.85,20,27700.00,380,0.75,1.95,20,-1.50,0.75,47.96,1778,-,140,31372.2
8,-,-,-,-,-,-,2460,3125.95,3868.65,2460,27800.00,400,0.60,3.05,60,-235.40,1.15,48.65,5640,60,60,31372.2
9,-,-,-,-,-,-,2460,2979.75,3758.85,2460,27900.00,400,0.60,3.05,140,-256.95,1.00,46.70,1527,140,140,31372.2
10,-,-,-,-,-,-,20,3263.05,3608.90,20,28000.00,20,0.85,1.85,20,-,1.50,47.30,5,-,960,31372.2
11,-,-,-,-,-,-,2460,2646.45,3649.40,2460,28100.00,20,0.30,-,-,-230.85,1.50,45.96,505,-,-,31372.2
12,-,-,-,-,-,-,460,3065.15,3324.25,20,28200.00,20,0.35,2.45,20,-0.75,0.50,43.04,1862,160,560,31372.2
13,-,-,-,-,-,-,440,2966.90,3214.20,20,28300.00,20,1.35,3.95,20,0.50,2.50,45.80,853,240,280,31372.2
14,-,-,-,-,-,-,2460,2788.40,3302.75,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,31372.2
15,-,-,-,-,-,-,440,2767.50,3008.85,20,28500.00,420,0.70,2.45,20,-0.55,2.00,41.94,1,-,4400,31372.2
16,-,-,-,-,-,-,2460,2152.75,2956.50,440,28600.00,400,0.70,-,-,-,-,-,-,-,-,31372.2
17,-,-,-,-,-,-,2460,2464.15,2856.50,440,28700.00,400,0.70,-,-,-,-,-,-,-,-,31372.2
18,-,-,-,-,-,-,2460,2363.50,2756.20,440,28800.00,400,0.70,-,-,-,-,-,-,-,-,31372.2
19,-,-,-,-,-,-,2460,2340.20,2656.80,440,28900.00,400,0.70,-,-,-,-,-,-,-,-,31372.2
20,100,20,4,-,2383.90,133.90,20,2376.95,2412.40,20,29000.00,160,1.95,2.00,140,-2.00,2.05,34.50,2077,-15380,31800,31372.2
21,20,20,2,36.91,2294.05,829.20,20,2262.00,2318.85,20,29100.00,20,1.15,2.20,40,-1.40,2.00,33.78,30,220,820,31372.2
22,-,-,-,-,-,-,440,2090.15,2311.05,20,29200.00,60,2.00,2.30,40,-1.80,2.25,32.88,3,20,1280,31372.2
23,-,-,-,-,-,-,440,1973.05,2108.75,20,29300.00,-,-,2.95,360,-,-,-,-,-,2860,31372.2
24,-,-,-,-,-,-,20,1865.70,2119.20,20,29400.00,80,2.05,2.60,100,-2.10,2.20,30.04,324,-1140,5980,31372.2
25,140,-,1,-,1835.40,44.70,20,1878.10,1911.80,20,29500.00,800,3.10,3.25,580,-3.30,3.25,30.17,8228,-880,100400,31372.2
26,-,-,-,-,-,-,20,1687.00,1925.00,420,29600.00,20,2.90,3.35,20,-3.35,2.85,28.68,3702,-200,16600,31372.2
27,60,-,-,-,-,-,20,1680.55,1716.65,20,29700.00,20,3.55,4.25,1040,-2.95,4.25,27.72,4928,9440,27500,31372.2
28,20,-,1,-,1560.55,172.80,20,1573.70,1616.60,20,29800.00,1800,3.70,4.20,20,-5.05,3.70,26.21,7790,-12360,28280,31372.2
29,60,-,1,-,1432.80,19.05,20,1481.75,1517.40,20,29900.00,120,4.75,5.00,100,-6.10,4.75,25.74,11175,2300,31820,31372.2
30,3500,200,119,30.60,1408.90,225.85,20,1395.00,1417.95,20,30000.00,40,5.30,5.55,220,-8.80,5.55,24.77,46709,-10540,244840,31372.2
31,80,40,6,-,1254.10,133.95,20,1285.70,1318.80,20,30100.00,160,5.35,6.40,100,-10.30,5.90,23.54,20380,3960,75380,31372.2
32,500,-20,11,27.35,1198.60,189.15,20,1186.50,1214.35,20,30200.00,20,6.50,7.45,420,-12.65,7.30,22.56,24093,-34920,72240,31372.2
33,1300,20,17,28.75,1123.20,208.60,20,1088.10,1121.20,20,30300.00,100,8.10,8.80,1040,-17.00,8.85,21.69,42696,-8040,140880,31372.2
34,3780,-160,70,26.24,1021.10,208.40,20,1004.65,1021.05,20,30400.00,240,9.40,9.75,320,-24.40,9.40,20.42,43627,13600,104520,31372.2
35,26200,580,933,20.04,901.00,186.90,20,895.95,904.30,20,30500.00,1600,11.55,12.00,100,-32.55,12.10,19.63,130880,-4180,346760,31372.2
36,5160,-220,45,23.01,825.65,187.20,20,800.00,822.20,20,30600.00,20,14.50,14.65,80,-44.65,14.50,18.58,91611,-20640,124460,31372.2
37,7300,-2400,364,18.69,714.45,166.70,20,700.35,722.00,20,30700.00,880,18.05,18.95,20,-56.00,18.95,17.67,138233,27100,272560,31372.2
38,20080,-9300,1350,18.88,627.00,156.10,20,607.25,628.70,60,30800.00,900,24.75,25.00,220,-71.95,25.00,17.01,184851,175600,430680,31372.2
39,15880,-7220,1417,18.12,536.60,132.45,20,533.50,536.60,20,30900.00,800,36.00,36.40,20,-90.30,36.00,16.63,163498,174580,302080,31372.2
40,116380,-32960,18239,17.59,452.00,114.55,60,450.00,454.85,200,31000.00,80,51.20,51.25,80,-107.80,51.00,16.33,330859,332040,733080,31372.2
41,54120,-29900,20464,17.97,379.35,95.35,40,374.10,383.15,60,31100.00,20,72.60,74.40,40,-125.60,74.30,16.23,229493,163860,287560,31372.2
42,139500,-46620,70163,17.72,308.60,71.45,20,305.00,309.75,20,31200.00,180,100.80,101.55,40,-145.90,101.60,15.97,309106,252660,414520,31372.2
43,210880,-82760,179334,17.64,245.05,52.70,760,245.05,248.10,400,31300.00,1260,136.00,136.20,20,-163.60,136.00,15.64,246993,221240,326540,31372.2
44,295760,23580,266704,17.72,193.20,40.15,620,193.00,193.20,620,31400.00,1260,178.75,180.00,640,-178.85,180.00,15.38,154681,160420,199680,31372.2
45,723280,8020,471811,17.57,149.00,29.35,580,148.00,149.00,3720,31500.00,40,231.10,237.80,40,-191.90,231.00,15.03,67111,66580,157120,31372.2
46,343400,77360,286194,17.39,109.00,19.90,80,107.55,110.95,40,31600.00,500,289.50,296.95,40,-201.40,289.50,14.29,10187,15360,18420,31372.2
47,437140,79600,219671,17.12,76.90,11.10,1780,76.00,76.90,20,31700.00,40,349.00,358.00,20,-210.90,350.00,13.21,3554,12120,14800,31372.2
48,323840,105260,194958,16.73,51.40,4.60,80,51.10,51.40,40,31800.00,20,424.00,437.20,60,-216.80,427.80,12.42,1826,9760,10240,31372.2
49,193200,60520,157432,16.53,33.95,-0.30,1520,33.00,33.95,2320,31900.00,20,503.75,526.85,20,-244.40,505.60,12.32,51,160,400,31372.2
50,500580,102020,170717,16.38,20.70,-3.60,2420,20.70,21.30,20,32000.00,20,597.20,610.00,20,-224.15,601.00,-,327,2200,10160,31372.2
51,203120,51140,76082,16.22,12.50,-3.40,20,12.15,12.50,380,32100.00,20,613.55,766.45,20,-,-,-,-,-,-,31372.2
