,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,4,75.55,2630.85,780.85,100,2483.70,2688.55,2400,25000.00,400,1.15,1.25,20,-1.00,1.20,72.49,2872,-20280,133120,27642.05
1,-,-,-,-,-,-,100,2389.10,2588.60,2400,25100.00,20,1.05,1.45,20,-0.70,1.45,70.70,16,20,1580,27642.05
2,-,-,-,-,-,-,100,2289.10,2488.85,2400,25200.00,20,1.05,1.15,240,-0.55,1.15,68.32,13574,-220,2280,27642.05
3,-,-,-,-,-,-,100,2188.55,2388.75,2400,25300.00,4600,0.50,0.75,20,-1.40,0.55,59.80,12159,-600,8260,27642.05
4,-,-,-,-,-,-,100,2089.25,2289.95,2400,25400.00,120,1.20,1.70,680,-0.55,1.70,64.76,358,-500,9200,27642.05
5,40,-,-,-,-,-,100,1989.25,2191.65,2400,25500.00,380,1.20,1.30,1820,-2.00,1.30,60.41,4135,-33420,110720,27642.05
6,-,-20,1,-,1940.00,690.00,100,1883.30,2088.00,2400,25600.00,60,0.75,1.50,240,-2.30,1.45,57.56,451,1180,8100,27642.05
7,100,-,-,-,-,-,20,1881.15,1918.30,20,25700.00,20,1.15,1.30,20,-3.15,1.10,54.71,902,2720,13920,27642.05
8,-,-,-,-,-,-,100,1684.60,1887.20,2400,25800.00,20,1.50,1.60,20,-3.10,1.55,52.50,2340,-8020,29460,27642.05
9,-,-,-,-,-,-,100,1588.35,1778.75,2400,25900.00,20,2.25,2.50,200,-2.65,2.50,53.04,3237,-17880,39520,27642.05
10,4140,-16180,1153,-,1567.80,33.25,40,1596.35,1602.75,60,26000.00,1160,2.40,2.50,2300,-3.85,2.45,50.52,28911,-54940,381780,27642.05
11,760,-100,13,-,1409.30,-26.45,20,1482.65,1514.60,20,26100.00,380,2.65,2.75,5700,-4.05,2.60,48.19,7959,-5500,46560,27642.05
12,560,-,1,42.76,1431.05,194.25,20,1391.25,1414.80,20,26200.00,380,2.75,2.90,500,-4.60,2.75,45.47,12664,-23100,42240,27642.05
