,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,23,-,2696.00,263.00,20,2680.40,2717.00,20,25400.00,680,5.15,5.50,200,-2.30,5.20,62.88,3883,-11260,124460,28135.75
1,920,-,-,-,-,-,20,2573.65,2601.85,80,25500.00,200,5.55,5.80,220,-2.90,5.55,60.50,9010,-70060,232600,28135.75
2,-,-,-,-,-,-,20,2473.70,2521.00,20,25600.00,20,6.30,6.80,140,-2.85,6.25,59.66,1521,-2760,30800,28135.75
3,20,-,-,-,-,-,20,2376.15,2422.55,20,25700.00,20,7.15,7.65,120,-3.80,7.05,58.36,3592,-3200,111420,28135.75
4,80,-,-,-,-,-,20,2278.60,2323.90,20,25800.00,440,8.00,8.20,20,-3.35,8.20,57.39,2812,-2020,45280,28135.75
5,-,-,-,-,-,-,20,2177.45,2223.80,20,25900.00,820,8.50,8.90,20,-3.95,8.80,55.27,2702,-3140,32160,28135.75
6,5560,-560,35,-,2092.35,180.45,80,2091.40,2106.55,20,26000.00,600,9.55,9.60,100,-4.80,9.55,53.97,29367,12800,481120,28135.75
7,20,-,2,-,1910.15,902.80,20,1909.00,2137.40,20,26100.00,80,11.05,11.35,180,-5.75,10.95,53.02,8842,4240,72660,28135.75
8,320,-,1,52.60,1980.20,250.80,20,1853.30,1933.65,20,26200.00,60,12.60,12.80,300,-6.00,12.50,52.00,17275,-960,133820,28135.75
9,1040,-360,19,-,1840.00,460.00,120,1789.90,1850.80,20,26300.00,60,14.00,14.30,220,-6.65,14.20,50.50,18306,-1220,149660,28135.75
10,1000,-,4,-,1746.35,203.85,20,1699.50,1726.30,20,26400.00,20,15.10,15.35,240,-8.70,15.05,49.08,21762,-6480,143560,28135.75
11,12740,-1760,176,-,1650.00,205.45,120,1606.05,1622.65,20,26500.00,40,16.35,16.60,60,-9.85,16.45,47.58,70088,25120,574880,28135.75
12,5620,120,50,-,1499.50,157.10,20,1520.00,1534.25,20,26600.00,80,18.90,19.15,120,-11.60,19.30,46.31,28582,-7340,179020,28135.75
