,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3637.30,175.50,100,3586.75,3645.35,20,27000.00,100,0.05,0.30,500,-0.90,0.35,-,21,-320,6260,30620.55
1,-,-,-,-,-,-,100,3436.75,3599.60,20,27100.00,-,-,0.25,20,-1.15,0.35,-,21,20,460,30620.55
2,-,-,-,-,-,-,100,3336.75,3499.60,20,27200.00,100,0.10,0.70,20,-0.80,1.90,-,10,-,180,30620.55
3,400,-,-,-,-,-,20,3274.30,3346.30,20,27300.00,-,-,0.70,20,-,-,-,-,-,340,30620.55
4,-,-,-,-,-,-,100,3136.75,3299.60,20,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-,540,30620.55
5,-,-,-,-,-,-,100,3036.75,3199.60,20,27500.00,-,-,0.15,20,-,-,-,-,-,440,30620.55
6,-,-,-,-,-,-,20,3009.15,3052.30,20,27600.00,-,-,0.25,20,-,-,-,-,-,380,30620.55
7,-,-,-,-,-,-,100,2836.75,2999.60,20,27700.00,-,-,0.70,20,-,-,-,-,-,140,30620.55
8,-,-,-,-,-,-,20,2809.15,2853.85,20,27800.00,-,-,0.70,20,-,-,-,-,-,80,30620.55
9,-,-,-,-,-,-,100,2636.75,2803.30,500,27900.00,-,-,0.70,20,-,-,-,-,-,480,30620.55
10,-,-,-,-,-,-,100,2536.75,2699.60,20,28000.00,-,-,0.20,20,-,-,-,-,-,2320,30620.55
11,-,-,-,-,-,-,100,2436.75,2599.60,20,28100.00,-,-,0.60,20,-,-,-,-,-,240,30620.55
12,-,-,-,-,-,-,100,2336.75,2503.30,500,28200.00,-,-,0.60,20,-,-,-,-,-,-,30620.55
13,-,-,-,-,-,-,100,2236.75,2399.60,20,28300.00,-,-,0.70,20,-,-,-,-,-,100,30620.55
14,-,-,-,-,-,-,100,2136.75,2299.60,20,28400.00,-,-,0.60,20,-,-,-,-,-,180,30620.55
15,-,-,-,-,-,-,100,2036.75,2203.30,500,28500.00,-,-,0.20,20,-,-,-,-,-,-,30620.55
16,20,-,-,-,-,-,100,1936.75,2103.30,500,28600.00,-,-,0.70,20,-,-,-,-,-,20,30620.55
17,-,-,-,-,-,-,100,1836.75,2003.30,500,28700.00,-,-,0.70,20,-,-,-,-,-,-,30620.55
18,-,-,-,-,-,-,100,1736.75,1903.30,500,28800.00,20,0.05,0.70,20,-,-,-,-,-,100,30620.55
19,-,-,-,-,-,-,100,1636.75,1803.30,500,28900.00,-,-,0.50,20,-,-,-,-,-,420,30620.55
20,20,-,1,-,1596.10,82.40,20,1604.95,1662.75,60,29000.00,720,0.20,0.30,1100,-1.50,0.20,-,257,220,41940,30620.55
21,-,-,-,-,-,-,20,1436.80,1598.15,20,29100.00,-,-,0.40,80,-1.30,0.30,-,5,-,2100,30620.55
22,-,-,-,-,-,-,20,1338.65,1496.50,20,29200.00,1160,0.05,0.40,40,-1.00,0.25,-,168,-1660,2860,30620.55
23,-,-,-,-,-,-,20,1241.55,1395.85,20,29300.00,460,0.05,0.20,640,-1.85,0.15,-,222,-400,15800,30620.55
24,-,-,-,-,-,-,200,1160.00,1295.85,20,29400.00,1960,0.15,0.20,240,-2.25,0.15,-,517,-2800,21580,30620.55
25,1980,-120,38,-,1136.00,142.10,40,1119.40,1135.00,100,29500.00,780,0.25,0.30,760,-2.85,0.30,-,6108,-44460,109580,30620.55
26,220,-,-,-,-,-,20,988.00,1079.05,20,29600.00,2400,0.25,0.30,660,-3.10,0.30,-,3101,-5300,51480,30620.55
27,220,-40,3,-,940.00,72.20,20,910.00,954.05,20,29700.00,20,0.25,0.30,1920,-3.75,0.20,-,3735,-14660,65420,30620.55
28,200,-,-,-,-,-,200,787.45,845.85,20,29800.00,2940,0.25,0.35,3160,-4.40,0.25,-,7695,-26140,54180,30620.55
29,80,-,2,-,725.00,30.65,20,726.20,739.85,20,29900.00,5000,0.40,0.45,3320,-5.75,0.40,-,14907,9640,111980,30620.55
30,13160,860,1126,-,629.30,129.10,20,625.00,628.85,20,30000.00,136540,0.60,0.65,600,-7.80,0.65,-,105062,115260,554540,30620.55
