,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3089.40,3128.55,20,24400.00,260,0.40,1.35,2500,-,-,-,-,-,2360,27519.05
1,80,-,-,-,-,-,520,2873.25,3067.90,20,24500.00,2500,0.10,1.75,2500,-,-,-,-,-,820,27519.05
2,-,-,-,-,-,-,520,2773.40,2963.50,2400,24600.00,20,0.40,1.90,2500,-,-,-,-,-,20,27519.05
3,-,-,-,-,-,-,520,2673.65,2863.35,2400,24700.00,2200,0.50,1.90,2500,-,-,-,-,-,2980,27519.05
4,-,-,-,-,-,-,20,2671.85,2730.40,20,24800.00,2500,0.05,1.90,2500,-,-,-,-,-,-,27519.05
5,-,-,-,-,-,-,2400,2478.85,2709.00,2400,24900.00,2500,0.05,1.80,2500,-,-,-,-,-,40,27519.05
6,1120,-,-,-,-,-,20,2491.85,2529.75,20,25000.00,1360,0.60,1.70,2400,-,-,-,-,-,7780,27519.05
7,20,-,-,-,-,-,500,2281.15,2502.95,20,25100.00,240,0.60,2.00,2500,-,-,-,-,-,1220,27519.05
8,-,-,-,-,-,-,500,2186.95,2416.95,500,25200.00,2500,0.05,2.00,2500,-,-,-,-,-,80,27519.05
9,-,-,-,-,-,-,500,2091.30,2321.30,500,25300.00,2500,0.05,2.00,2500,-,-,-,-,-,-,27519.05
10,-,-,-,-,-,-,500,1991.35,2221.30,500,25400.00,2500,0.05,2.00,2500,-,-,-,-,-,-,27519.05
11,160,-,-,-,-,-,500,1891.45,2067.45,20,25500.00,660,0.70,1.30,2400,-,-,-,-,-,47540,27519.05
12,20,-,-,-,-,-,500,1791.60,2021.40,2400,25600.00,60,0.70,2.00,2500,-,-,-,-,-,1060,27519.05
13,200,-,-,-,-,-,500,1691.75,1910.35,500,25700.00,4500,0.05,2.00,2500,-,-,-,-,-,300,27519.05
14,-,-,-,-,-,-,500,1591.95,1821.45,500,25800.00,20,0.70,2.00,2400,-,-,-,-,-,200,27519.05
15,-,-,-,-,-,-,500,1492.15,1721.50,500,25900.00,2500,0.25,1.90,20,-,-,-,-,-,640,27519.05
16,1740,-,-,-,-,-,20,1497.75,1534.10,20,26000.00,1560,1.50,1.65,80,-1.25,1.50,42.85,442,-2180,163220,27519.05
17,-,-,-,-,-,-,20,1397.70,1434.30,20,26100.00,1000,1.45,1.60,80,-1.25,1.55,40.36,159,360,31520,27519.05
18,-,-,-,-,-,-,20,1298.50,1334.55,20,26200.00,60,1.55,1.60,60,-1.30,1.60,37.99,242,300,57320,27519.05
19,2060,-,3,-,1206.00,26.00,20,1206.05,1233.70,20,26300.00,180,1.75,1.85,120,-1.50,1.85,36.09,528,1840,39860,27519.05
