,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4683.95,4790.50,40,27000.00,20,1.30,1.55,40,-0.30,1.25,79.19,919,6180,13200,31714.7
1,-,-,-,-,-,-,100,4534.15,4707.60,20,27100.00,80,0.95,1.90,60,-1.40,0.95,74.23,1053,-140,1380,31714.7
2,-,-,-,-,-,-,100,4434.15,4607.60,20,27200.00,100,1.15,1.20,20,-0.75,1.25,74.26,30,-280,760,31714.7
3,-,-,-,-,-,-,100,4331.30,4507.60,20,27300.00,40,0.95,1.25,20,-0.35,1.20,72.65,1120,20,500,31714.7
4,-,-,-,-,-,-,100,4234.15,4407.60,20,27400.00,20,0.30,2.95,200,-,-,-,-,-,20,31714.7
5,-,-,-,-,-,-,100,4134.15,4312.65,100,27500.00,420,1.05,1.90,800,-0.10,1.90,72.71,11,100,800,31714.7
6,-,-,-,-,-,-,100,4034.15,4207.60,20,27600.00,40,1.05,3.15,400,0.55,3.95,77.05,2,40,400,31714.7
7,-,-,-,-,-,-,100,3934.15,4107.60,20,27700.00,20,0.50,3.30,40,-0.45,0.20,56.77,8,20,100,31714.7
8,-,-,-,-,-,-,100,3824.15,4017.00,20,27800.00,20,0.30,2.05,20,-2.20,0.30,57.17,2,-,200,31714.7
9,-,-,-,-,-,-,100,3731.30,3918.40,20,27900.00,60,1.25,1.60,40,-1.10,1.35,63.79,64,420,420,31714.7
10,100,-20,2,-,3711.25,119.00,120,3696.10,3724.90,20,28000.00,280,1.05,1.45,140,-0.45,1.05,60.66,101,-1060,3380,31714.7
11,-,-,-,-,-,-,100,3534.15,3708.50,20,28100.00,20,0.65,3.70,20,-0.45,0.55,55.66,4,-40,60,31714.7
12,-,-,-,-,-,-,100,3434.15,3608.50,20,28200.00,20,1.00,3.85,20,-,-,-,-,-,20,31714.7
13,-,-,-,-,-,-,100,3334.15,3508.50,20,28300.00,20,0.30,3.85,20,-,-,-,-,-,-,31714.7
14,220,-,-,-,-,-,100,3234.15,3317.10,160,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31714.7
15,40,-,4,-,3228.05,110.05,80,3196.80,3229.70,20,28500.00,380,1.75,2.00,340,-0.70,2.00,55.68,33,420,20620,31714.7
16,-,-,-,-,-,-,100,3034.15,3212.65,100,28600.00,20,0.30,3.05,400,-,-,-,-,-,-,31714.7
17,20,-,-,-,-,-,100,2934.15,3112.65,100,28700.00,20,0.30,3.05,400,-,-,-,-,-,-,31714.7
18,-,-,-,-,-,-,100,2834.15,3006.45,20,28800.00,80,0.40,3.00,20,-2.65,0.35,43.50,1,-,500,31714.7
19,-,-,-,-,-,-,100,2734.15,2906.45,20,28900.00,20,2.40,3.65,20,-1.25,2.45,51.06,13,-,2380,31714.7
20,2660,-340,246,-,2703.60,68.30,180,2701.20,2713.55,20,29000.00,860,1.65,1.75,460,-1.95,1.65,47.68,1878,-6360,100380,31714.7
21,780,-,2,-,2621.85,528.95,20,2594.85,2628.85,20,29100.00,100,1.75,2.65,580,-2.10,1.80,46.05,32,80,1600,31714.7
22,-,-,-,-,-,-,20,2494.85,2533.40,20,29200.00,20,1.75,2.20,60,-1.60,1.85,44.56,20,-180,1740,31714.7
23,40,-,1,-,2320.50,411.60,20,2394.40,2429.00,20,29300.00,20,2.05,2.80,1000,-0.65,2.50,44.46,35,-140,1120,31714.7
24,-,-,-,-,-,-,20,2294.55,2334.40,20,29400.00,20,1.35,3.25,20,-2.05,2.15,42.77,57,-720,2240,31714.7
25,1100,-60,5,-,2217.65,62.50,60,2195.45,2228.55,20,29500.00,80,2.30,2.40,2600,-2.60,2.40,41.09,3608,-5200,60260,31714.7
26,80,-,2,-,2122.05,231.60,20,2096.35,2128.75,20,29600.00,200,2.05,2.55,120,-2.55,2.40,39.21,1606,-800,5280,31714.7
27,80,-,2,-,2028.15,247.15,40,1994.95,2028.35,20,29700.00,80,1.75,2.15,120,-2.85,1.95,36.83,2213,300,24320,31714.7
