,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7360,-11400,987,-,4229.50,73.05,40,4223.40,4274.80,20,27000.00,440,0.05,0.10,600,-1.30,0.15,-,3562,-18480,23300,31269.5
1,-,-,-,-,-,-,500,4067.55,4235.10,220,27100.00,-,-,0.15,140,-1.05,0.05,-,510,20,200,31269.5
2,-,-,-,-,-,-,460,3967.60,4145.10,460,27200.00,80,0.05,0.10,20,-1.95,0.10,-,511,-40,40,31269.5
3,80,60,8,-,4076.00,176.00,460,3867.60,3972.95,20,27300.00,-,-,0.30,2500,-,-,-,-,-,60,31269.5
4,-,-,-,-,-,-,460,3767.60,3935.10,460,27400.00,-,-,0.25,2500,-0.45,0.30,-,1,-,160,31269.5
5,1320,-6180,374,-,3729.15,85.40,40,3728.05,3755.00,20,27500.00,-,-,0.05,10620,-1.45,0.05,-,981,-6400,17620,31269.5
6,20,-,-,-,-,-,460,3567.60,3695.70,120,27600.00,40,0.05,0.20,40,-1.25,0.15,-,520,-40,140,31269.5
7,40,-,-,-,-,-,460,3467.60,3606.80,120,27700.00,-,-,0.20,20,-1.10,0.15,-,1003,-,240,31269.5
8,-,-,-,-,-,-,460,3367.60,3545.10,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31269.5
9,40,-,-,-,-,-,460,3267.60,3401.90,120,27900.00,80,0.05,0.35,20,-0.75,0.30,-,1013,-160,240,31269.5
10,3780,-25180,1484,-,3229.20,76.35,20,3231.15,3258.00,20,28000.00,3000,0.05,0.20,2500,-1.20,0.05,-,2029,-7680,40160,31269.5
11,-,-,-,-,-,-,460,3069.15,3241.20,460,28100.00,-,-,0.25,2500,-1.90,0.05,-,14,-200,560,31269.5
12,200,-,-,-,-,-,460,2977.10,3142.40,460,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31269.5
13,-,-,-,-,-,-,440,2875.60,3041.20,440,28300.00,-,-,0.30,20,-0.60,0.05,-,509,-20,120,31269.5
14,20,-,-,-,-,-,440,2777.20,2941.40,440,28400.00,-,-,0.30,20,-,-,-,-,-,360,31269.5
15,220,-7000,401,-,2755.00,109.00,40,2728.25,2755.00,140,28500.00,-,-,0.05,2560,-0.85,0.05,-,1850,-11580,59560,31269.5
16,-,-,-,-,-,-,440,2581.55,2743.40,440,28600.00,720,0.05,0.30,2220,-1.70,0.30,-,111,20,4700,31269.5
17,-,-,-,-,-,-,2000,2461.55,2641.10,440,28700.00,1580,0.05,0.20,1000,-2.10,0.10,-,238,-40,8520,31269.5
18,20,-,-,-,-,-,440,2377.85,2515.70,160,28800.00,1020,0.05,0.25,1500,-2.20,0.05,-,79,-120,11560,31269.5
19,-,-,-,-,-,-,440,2281.90,2442.30,440,28900.00,20,0.05,0.20,360,-1.80,0.20,-,128,-980,6960,31269.5
20,19240,-21720,2236,-,2257.00,94.70,20,2253.55,2257.00,600,29000.00,10780,0.05,0.10,100,-2.15,0.15,-,13393,-24460,374320,31269.5
21,20,-,-,-,-,-,440,2074.90,2200.00,500,29100.00,-,-,0.15,80,-2.40,0.10,-,169,-440,17900,31269.5
22,40,-,-,-,-,-,440,1992.30,2109.95,20,29200.00,-,-,0.15,1680,-2.65,0.05,-,1868,-15960,13280,31269.5
23,-,-,-,-,-,-,440,1888.90,2009.95,980,29300.00,12720,0.05,0.10,2400,-2.35,0.10,-,562,-5540,15060,31269.5
24,-,-,-,-,-,-,440,1776.55,1909.95,980,29400.00,-,-,0.25,1500,-2.45,0.15,-,669,-3660,10720,31269.5
25,300,-7800,485,-,1715.10,56.10,40,1727.75,1773.80,20,29500.00,16900,0.05,0.10,2400,-2.85,0.15,-,10951,-33180,259000,31269.5
26,80,-2520,163,-,1651.00,96.55,1000,1615.15,1699.85,1000,29600.00,680,0.05,0.15,920,-3.10,0.10,-,5601,-1260,129000,31269.5
27,40,-40,3,-,1702.90,313.05,20,1515.15,1599.90,2000,29700.00,-,-,0.10,480,-2.75,0.05,-,3504,-11360,99300,31269.5
28,40,-80,5,-,1476.00,376.00,2000,1415.10,1499.90,2000,29800.00,-,-,0.15,4720,-3.25,0.15,-,3153,-22720,76540,31269.5
29,40,-60,16,-,1399.90,150.90,2000,1315.10,1399.90,1960,29900.00,-,-,0.10,1920,-3.70,0.05,-,3411,-25260,53880,31269.5
30,11120,-20760,1918,-,1230.85,65.70,20,1229.10,1239.70,100,30000.00,960,0.05,0.10,3200,-4.55,0.10,-,27663,-81220,341560,31269.5
31,160,-240,24,-,1175.00,103.40,20,1129.05,1173.75,20,30100.00,-,-,0.05,220,-5.45,0.05,-,17115,-71420,95120,31269.5
32,260,-3280,289,-,1079.90,112.55,1020,1027.55,1074.95,20,30200.00,4800,0.05,0.10,4120,-6.10,0.05,-,26932,-78160,212240,31269.5
33,1320,-10180,997,-,970.10,107.65,480,965.85,971.00,400,30300.00,-,-,0.05,1580,-6.85,0.05,-,42060,-113420,248660,31269.5
34,2900,-14380,1825,-,859.00,91.40,400,855.50,858.00,20,30400.00,5260,0.05,0.10,3340,-8.00,0.05,-,65352,-124520,302040,31269.5
35,20480,-56100,8448,-,758.00,86.65,20,750.00,758.00,20,30500.00,420,0.10,0.15,12980,-9.25,0.10,-,842518,-215460,627160,31269.5
36,17420,-37960,5291,-,669.90,94.55,800,665.90,669.90,80,30600.00,19860,0.05,0.15,5760,-11.55,0.05,-,460048,-131640,339740,31269.5
37,37320,-40180,8298,-,569.90,91.00,100,566.00,569.90,1980,30700.00,10040,0.05,0.10,2600,-14.80,0.05,-,854389,-140460,328640,31269.5
38,13940,-72920,14267,-,469.05,83.50,20,455.00,458.00,20,30800.00,33160,0.05,0.15,3160,-20.55,0.05,-,728361,-150440,428260,31269.5
39,11720,-65920,25076,-,332.15,33.90,140,332.25,341.65,160,30900.00,5820,0.05,0.10,6800,-30.50,0.05,-,714106,-134580,486760,31269.5
40,123100,-255400,128539,-,257.85,41.65,540,251.05,257.70,420,31000.00,-,-,0.05,5100,-45.75,0.05,-,1465738,53340,900600,31269.5
41,29280,-193360,201123,-,141.35,-5.35,100,141.50,159.90,200,31100.00,-,-,0.05,6660,-71.20,0.05,-,1616065,252780,581700,31269.5
42,64020,-484440,837922,-,68.00,-23.75,1880,67.55,68.00,2480,31200.00,-,-,0.05,27520,-112.20,0.05,-,2396120,989600,1183520,31269.5
43,938780,526980,2274686,-,0.05,-49.85,3940,0.05,0.15,3060,31300.00,360,8.95,9.00,3280,-159.90,8.95,-,2538198,278760,327900,31269.5
44,1065660,532160,2875082,-,0.05,-23.60,-,-,0.05,22900,31400.00,1820,107.15,108.05,1900,-132.65,108.05,-,1327477,85400,96220,31269.5
45,1192700,639700,2898629,-,0.05,-11.35,-,-,0.05,8000,31500.00,2400,193.00,195.00,1060,-136.10,192.00,-,379508,2640,57140,31269.5
46,1072820,859820,1728363,-,0.10,-5.15,-,-,0.05,2500,31600.00,100,291.30,295.00,200,-127.15,291.30,-,49434,140,3740,31269.5
47,628560,504760,877045,-,0.05,-3.30,-,-,0.10,7580,31700.00,800,390.65,393.75,660,-119.80,393.85,-,10832,1380,4480,31269.5
48,199040,140800,677937,-,0.05,-2.20,-,-,0.05,14200,31800.00,40,495.15,528.85,80,-165.50,528.85,-,789,-800,700,31269.5
49,46960,23480,73507,-,0.05,-1.60,-,-,0.05,3240,31900.00,40,590.95,607.90,60,-59.20,610.00,-,135,-60,300,31269.5
50,165840,-45400,54472,-,0.10,-1.45,-,-,0.10,1000,32000.00,60,691.15,710.00,500,-110.05,710.00,-,2596,-14060,4800,31269.5
51,14440,6620,3022,-,0.05,-1.30,-,-,0.05,20,32100.00,20,790.80,832.70,800,-,-,-,-,-,-,31269.5
52,3640,-4320,1470,-,0.05,-0.90,2120,0.05,0.15,600,32200.00,800,890.40,905.00,20,-356.70,812.10,-,2,20,40,31269.5
53,8460,-1160,715,-,0.05,-1.55,580,0.05,0.10,980,32300.00,20,969.55,1069.75,20,-,-,-,-,-,-,31269.5
