,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,11,45.17,1097.85,-525.45,20,1114.75,1187.70,20,26600.00,260,55.90,56.00,20,55.30,55.85,39.76,46251,-,171340,27650.75
1,60,-,5,30.71,929.00,-594.80,20,1036.20,1099.40,20,26700.00,20,67.55,68.35,240,65.80,66.80,39.35,20233,-,57800,27650.75
2,100,-80,7,38.39,892.05,-573.05,20,956.00,990.00,20,26800.00,300,79.50,80.00,20,55.25,79.55,38.81,148411,62860,252180,27650.75
3,460,400,42,44.95,866.25,-702.75,80,873.75,925.80,20,26900.00,20,96.30,96.90,80,67.85,96.70,38.38,66176,53660,87720,27650.75
4,8320,8260,990,39.57,822.00,-555.40,80,816.00,829.80,60,27000.00,40,113.90,114.45,400,78.60,114.40,37.73,241158,228100,388320,27650.75
5,480,460,92,38.92,674.30,-347.15,20,720.15,764.75,20,27100.00,40,133.85,135.00,20,93.20,134.85,37.04,71898,72760,101100,27650.75
6,2200,1680,508,39.43,664.00,-420.15,40,645.15,661.95,20,27200.00,180,155.65,157.30,20,106.45,156.45,36.28,112091,42640,184000,27650.75
7,3600,3600,831,38.93,591.35,-562.15,80,576.05,589.10,40,27300.00,20,182.15,183.60,40,122.45,182.20,35.45,93749,76460,129060,27650.75
8,21320,21280,6550,36.91,518.00,-255.35,20,511.95,517.60,60,27400.00,20,211.60,213.05,40,141.20,212.40,34.98,100007,68980,135680,27650.75
9,119060,117280,48388,37.40,450.20,-380.30,20,448.85,450.20,40,27500.00,20,244.85,246.45,120,161.40,245.00,33.96,222877,17840,300360,27650.75
10,105160,104560,46639,36.73,391.90,-370.30,20,388.90,391.95,20,27600.00,40,280.70,283.35,40,181.30,281.75,33.38,87911,-25980,128220,27650.75
11,102640,101400,55071,36.14,332.10,-327.85,40,332.10,335.00,40,27700.00,40,321.80,324.80,80,205.40,324.45,32.03,74399,-46580,88640,27650.75
12,182280,175940,90018,35.45,281.00,-293.15,60,281.00,282.65,60,27800.00,20,369.15,372.20,20,233.00,369.50,31.28,58702,-97780,96100,27650.75
13,139680,132160,91880,35.07,236.00,-265.10,100,233.95,236.00,20,27900.00,40,422.35,426.60,40,260.30,423.85,31.45,31957,-68620,72680,27650.75
14,570960,492080,256589,34.50,194.10,-244.95,140,193.40,194.80,100,28000.00,100,474.15,479.45,20,279.05,472.90,29.06,54299,-164000,186660,27650.75
15,174440,151040,98104,34.18,159.70,-211.35,60,158.90,160.00,20,28100.00,20,537.35,546.10,20,300.85,527.60,29.52,11929,-48000,28860,27650.75
16,314840,239840,129245,33.95,130.75,-180.40,120,129.90,130.85,40,28200.00,80,608.25,614.70,20,332.85,597.20,29.79,12454,-70700,33860,27650.75
17,245320,168720,110966,33.99,106.80,-151.65,60,106.35,107.00,40,28300.00,20,688.40,695.60,60,381.60,688.45,29.06,7638,-40340,33220,27650.75
18,233860,119460,117847,34.13,88.00,-124.70,100,87.70,88.00,200,28400.00,20,758.75,769.65,20,394.00,750.00,27.35,3978,-12680,27280,27650.75
19,468760,189580,188871,34.49,72.80,-101.65,240,72.80,73.20,20,28500.00,20,841.10,855.00,20,418.55,835.10,23.28,6304,-37440,53020,27650.75
20,175700,37880,77202,34.78,60.15,-81.20,280,60.05,60.40,40,28600.00,40,926.15,935.85,20,432.20,918.75,15.54,1304,-5180,10600,27650.75
21,173020,23900,55160,35.07,49.65,-63.25,300,49.15,49.55,80,28700.00,20,1015.90,1029.55,20,480.30,1024.65,22.54,880,-5460,16140,27650.75
22,252020,-4960,62773,35.23,40.00,-50.05,40,40.05,40.40,40,28800.00,40,1100.15,1128.95,20,490.20,1113.55,-,635,-8000,8240,27650.75
23,158020,-13040,56367,35.59,32.90,-37.60,280,32.80,33.00,120,28900.00,20,1193.10,1221.65,20,476.15,1183.95,-,128,-60,4380,27650.75
24,681200,82800,102252,36.09,27.55,-29.80,20,27.20,27.35,40,29000.00,20,1285.65,1308.45,20,492.55,1286.15,-,582,-4720,30180,27650.75
25,158340,13760,34971,36.20,22.25,-21.30,40,21.65,21.85,60,29100.00,20,1370.85,1410.70,20,502.90,1370.95,-,14,-100,2560,27650.75
26,175860,3380,32520,36.58,17.80,-15.40,380,17.80,17.90,40,29200.00,20,1469.10,1496.90,20,744.50,1699.85,54.36,45,80,4120,27650.75
27,141280,-2300,22368,37.02,14.35,-10.25,40,14.10,14.30,40,29300.00,20,1565.50,1621.00,20,627.35,1660.00,48.36,35,-40,4080,27650.75
28,137140,-10840,19800,37.26,11.40,-8.00,40,11.40,11.55,80,29400.00,160,1660.70,1703.90,60,523.25,1672.55,-,27,-140,1700,27650.75
29,330960,-26360,35813,37.80,10.05,-6.25,40,9.80,10.00,40,29500.00,20,1775.80,1791.45,20,525.45,1763.00,-,87,-20,19020,27650.75
30,55040,20,10075,38.60,8.50,-4.55,20,8.20,8.65,80,29600.00,20,1857.40,1918.65,20,455.35,1850.00,-,3,40,1500,27650.75
31,57300,-760,5858,39.06,7.50,-2.35,40,7.10,7.45,200,29700.00,20,1962.55,2021.35,20,-,-,-,-,-,280,27650.75
32,50320,6820,6256,39.73,6.05,-2.15,980,6.05,6.35,40,29800.00,20,2053.30,2113.40,20,484.00,1989.00,-,1,-,600,27650.75
33,31680,-1540,4191,40.69,5.70,-1.10,40,5.70,5.75,220,29900.00,20,2160.85,2220.80,20,605.10,2193.70,-,1,-,700,27650.75
34,287440,32560,17682,41.51,5.35,-0.45,1300,5.30,5.35,200,30000.00,380,2256.80,2305.35,20,728.05,2451.90,59.10,98,720,3440,27650.75
35,21460,-2600,878,41.71,4.60,0.25,100,4.20,4.55,80,30100.00,20,2346.25,2409.45,20,-,-,-,-,-,120,27650.75
36,29440,2980,856,43.29,4.05,0.30,100,4.00,4.30,100,30200.00,20,2413.35,2584.70,2400,708.40,2621.00,47.50,4,-40,14500,27650.75
37,5880,20,292,43.92,3.65,-0.15,100,3.60,3.85,60,30300.00,20,2541.65,2617.65,20,391.90,2512.15,-,1,-,100,27650.75
38,17200,660,315,44.69,3.20,-0.40,760,3.10,3.20,60,30400.00,420,2550.80,2766.90,20,-,-,-,-,-,-,27650.75
39,58340,-2800,533,45.18,2.80,0.15,60,2.85,3.40,40,30500.00,60,2759.45,2787.15,20,672.65,2900.30,-,20,240,16240,27650.75
40,720,-,10,44.02,3.50,0.25,80,2.70,3.25,20,30600.00,20,2852.75,2918.30,20,893.55,3101.55,84.20,2,20,720,27650.75
41,480,40,5,46.05,2.00,0.25,20,1.90,3.35,20,30700.00,20,2948.15,3011.60,20,-,-,-,-,-,420,27650.75
42,780,120,11,48.48,2.50,-0.65,100,2.25,2.95,40,30800.00,20,3044.20,3108.95,20,-,-,-,-,-,100,27650.75
43,-,-,-,-,-,-,20,1.20,-,-,30900.00,20,3151.20,3298.30,420,-,-,-,-,-,100,27650.75
44,9880,3280,218,51.85,2.90,0.95,420,2.15,2.70,100,31000.00,20,3230.70,3391.70,400,-,-,-,-,-,900,27650.75
45,-,-,-,-,-,-,20,0.40,-,-,31100.00,400,3250.70,3481.65,2400,-,-,-,-,-,-,27650.75
46,-,-,-,-,-,-,20,0.40,-,-,31200.00,2400,3397.05,3628.00,400,-,-,-,-,-,-,27650.75
47,-,-,-,-,-,-,20,0.40,-,-,31300.00,2400,3492.00,3723.05,400,-,-,-,-,-,-,27650.75
48,20,-,-,-,-,-,20,0.40,-,-,31400.00,400,2292.05,4226.25,2500,-,-,-,-,-,20,27650.75
49,520,-,35,55.74,2.00,-0.05,300,1.15,2.90,400,31500.00,400,3512.40,4325.35,400,-,-,-,-,-,120,27650.75
50,-,-,-,-,-,-,20,0.40,-,-,31600.00,400,2412.15,4327.50,400,-,-,-,-,-,-,27650.75
51,-,-,-,-,-,-,20,0.40,-,-,31700.00,400,2466.85,4449.35,400,-,-,-,-,-,-,27650.75
52,180,180,13063,56.72,1.30,-1086.60,140,1.50,2.80,20,31800.00,400,2532.20,4562.45,400,-,-,-,-,-,-,27650.75
53,3120,3120,32000,59.59,1.75,-1046.00,20,1.20,2.30,20,31900.00,400,2585.90,4681.10,400,-,-,-,-,-,-,27650.75
54,160,-100,5,55.66,0.70,-1.30,20,1.00,2.85,400,32000.00,2500,4132.80,4835.35,400,-,-,-,-,-,-,27650.75
55,-,-,-,-,-,-,20,0.40,-,-,32100.00,400,2705.90,4855.15,400,-,-,-,-,-,-,27650.75
56,-,-,-,-,-,-,20,0.40,-,-,32200.00,2500,4313.40,5018.40,400,-,-,-,-,-,-,27650.75
57,-,-,-,-,-,-,20,0.40,-,-,32300.00,2500,4415.90,5107.45,400,-,-,-,-,-,-,27650.75
58,220,180,12546,63.12,1.25,-0.55,100,1.15,2.00,40,32400.00,20,4399.75,4804.30,20,-,-,-,-,-,-,27650.75
59,180,-,2525,63.70,1.15,-0.95,20,0.35,1.10,20,32500.00,400,4630.85,5006.40,400,-,-,-,-,-,-,27650.75
60,-,-,-,-,-,-,1020,0.10,1.45,20,32600.00,380,4702.85,5137.55,20,-,-,-,-,-,-,27650.75
61,80,-,-,-,-,-,1000,0.10,-,-,32700.00,380,4650.80,5127.60,20,-,-,-,-,-,-,27650.75
62,40,-,-,-,-,-,1000,0.10,-,-,32800.00,380,4892.55,5357.60,20,-,-,-,-,-,-,27650.75
63,-,-,-,-,-,-,1000,0.10,-,-,32900.00,2500,4935.00,5838.65,380,-,-,-,-,-,-,27650.75
64,260,-,-,-,-,-,200,0.55,-,-,33000.00,380,5043.80,6061.75,2500,-,-,-,-,-,-,27650.75
65,2220,-160,29,70.60,1.25,-0.70,820,1.25,2.00,600,33100.00,20,4466.75,5466.70,20,-,-,-,-,-,20,27650.75
