,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,-,2023.60,-182.05,2400,1798.10,2023.60,2380,25000.00,4800,0.05,0.10,440,-1.00,0.10,-,996,10220,23600,26925.95
1,320,-,-,-,-,-,20,1775.65,1923.60,2400,25100.00,560,0.05,0.20,200,-0.80,0.10,-,578,10700,11620,26925.95
2,-,-,-,-,-,-,2400,1598.05,1823.60,2400,25200.00,4000,0.05,0.15,20,-1.00,0.10,-,19060,1640,1960,26925.95
3,-,-,-,-,-,-,2400,1498.05,1723.55,2400,25300.00,1380,0.05,0.25,800,-1.00,0.10,-,117,40,2640,26925.95
4,-,-,-,-,-,-,2400,1398.00,1623.55,2400,25400.00,880,0.05,0.10,480,-1.05,0.05,-,801,-,1880,26925.95
5,20,-20,2,-,1440.00,-540.00,2400,1298.05,1523.55,2400,25500.00,3720,0.10,0.15,800,-1.30,0.10,-,4682,1600,210260,26925.95
6,20,-,1,-,1293.00,-512.00,20,1296.40,1422.60,2400,25600.00,-,-,0.20,20,-326.60,0.05,-,24,480,480,26925.95
7,200,120,14,-,1197.00,-410.30,200,1138.60,1252.15,200,25700.00,260,0.05,0.25,140,-0.50,0.05,-,38,360,900,26925.95
8,-,-,-,-,-,-,2400,996.60,1222.25,2400,25800.00,-,-,0.20,100,-1.10,0.15,-,196,-220,3920,26925.95
9,-,-,-,-,-,-,2400,970.15,1061.50,2400,25900.00,1260,0.05,0.10,40,-1.30,0.10,-,174,-,5940,26925.95
10,2040,-740,152,-,921.20,-17.55,20,915.25,918.60,20,26000.00,4820,0.20,0.25,2400,-1.95,0.25,-,10815,-11440,200780,26925.95
11,-,-,-,-,-,-,20,775.20,845.00,200,26100.00,1060,0.15,0.20,20,-2.20,0.20,-,2348,-1140,27300,26925.95
12,20,-,2,-,670.00,-107.85,20,685.65,746.25,80,26200.00,3600,0.15,0.25,1180,-2.55,0.25,-,4378,-6640,47760,26925.95
13,20,-40,6,-,550.85,-99.85,20,608.95,643.65,240,26300.00,960,0.30,0.35,6780,-3.10,0.30,-,14497,-11620,102920,26925.95
14,1080,-140,138,-,522.00,12.20,40,515.40,518.15,40,26400.00,11540,0.35,0.45,8280,-4.30,0.45,-,42458,35420,191560,26925.95
15,35100,-7420,3343,-,413.30,9.75,20,414.35,416.50,40,26500.00,1700,0.75,0.80,3120,-6.50,0.75,-,206588,206780,639420,26925.95
16,25640,6300,5294,-,312.50,-24.50,20,314.05,316.65,20,26600.00,1340,1.50,1.55,5700,-9.30,1.55,-,320091,400260,647040,26925.95
17,63420,49900,38026,-,217.40,-11.20,20,217.95,219.50,20,26700.00,880,3.95,4.00,80,-15.80,4.00,-,603077,706800,1077300,26925.95
