,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-40,7,-,3461.80,-53.20,20,3414.05,3490.10,20,27000.00,20,1.10,1.40,20,-,1.10,85.63,329,60,7220,30503.3
1,-,-,-,-,-,-,20,3289.25,3463.70,20,27100.00,20,0.10,1.50,180,-,1.50,84.85,1017,40,440,30503.3
2,-,-,-,-,-,-,20,3189.25,3363.70,20,27200.00,120,0.50,1.75,20,1.45,2.70,87.93,1298,80,180,30503.3
3,400,-,1,184.10,3379.90,50.20,20,3114.05,3182.10,20,27300.00,20,0.65,4.40,20,-1.10,0.65,73.78,1,-20,340,30503.3
4,-,-,-,-,-,-,20,2989.25,3161.35,20,27400.00,20,1.10,2.95,400,-2.95,0.80,72.97,2,-40,540,30503.3
5,-,-,-,-,-,-,20,2889.25,3059.95,20,27500.00,20,0.75,1.00,20,-1.55,0.80,72.27,1062,220,500,30503.3
6,-,-,-,-,-,-,20,2851.15,2900.95,20,27600.00,100,1.20,2.00,300,0.20,1.20,71.28,427,-,380,30503.3
7,-,-,-,-,-,-,20,2689.25,2861.35,20,27700.00,20,0.10,3.05,400,-,-,-,-,-,140,30503.3
8,-,-,-,-,-,-,20,2649.15,2702.00,20,27800.00,20,0.10,3.05,400,-,-,-,-,-,80,30503.3
9,-,-,-,-,-,-,20,2489.25,2661.35,20,27900.00,20,0.10,3.90,20,-,-,-,-,-,480,30503.3
10,-,-,-,-,-,-,20,2389.25,2561.15,20,28000.00,200,0.60,2.35,400,-1.55,1.00,60.83,54,-,3180,30503.3
11,-,-,-,-,-,-,20,2289.25,2461.35,20,28100.00,20,0.30,3.35,160,0.30,1.45,60.89,507,20,240,30503.3
12,-,-,-,-,-,-,20,2187.10,2363.10,440,28200.00,-,-,3.05,400,-,-,-,-,-,-,30503.3
13,-,-,-,-,-,-,20,2089.25,2261.35,20,28300.00,20,0.25,1.40,100,-3.80,0.20,46.52,11,-120,100,30503.3
14,-,-,-,-,-,-,20,1989.25,2160.65,20,28400.00,2500,0.05,4.65,160,-1.00,0.35,46.70,2,-,180,30503.3
15,-,-,-,-,-,-,20,1887.10,2063.10,440,28500.00,1000,0.05,2.50,800,-,-,-,-,-,-,30503.3
16,20,-,-,-,-,-,20,1787.10,1963.10,440,28600.00,-,-,5.00,20,-,-,-,-,-,20,30503.3
17,-,-,-,-,-,-,20,1687.10,1863.10,440,28700.00,100,0.20,4.50,400,-,-,-,-,-,-,30503.3
18,-,-,-,-,-,-,20,1587.10,1763.10,440,28800.00,100,0.20,4.60,20,-,-,-,-,-,100,30503.3
19,-,-,-,-,-,-,20,1492.55,1656.95,20,28900.00,-,-,4.75,200,-,-,-,-,-,420,30503.3
20,20,-,1,46.17,1513.70,-109.70,20,1457.75,1560.75,20,29000.00,100,1.65,1.80,20,-2.65,1.70,40.92,2604,-14720,40380,30503.3
21,-,-,-,-,-,-,20,1293.95,1453.40,20,29100.00,40,1.30,1.85,40,-3.05,1.60,37.66,202,-360,2060,30503.3
