,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,2777.05,-228.40,100,2696.75,2764.90,100,26200.00,1000,0.15,0.25,1200,-0.60,0.25,-,332,4300,9540,28938.0
1,-,-,-,-,-,-,20,2562.65,2686.30,180,26300.00,20,0.10,0.15,20,-1.90,0.10,-,42,-,740,28938.0
2,-,-,-,-,-,-,140,2462.60,2586.30,180,26400.00,20,0.05,0.20,20,-1.40,0.15,-,94,-,20,28938.0
3,-,-,-,-,-,-,20,2363.30,2486.30,180,26500.00,40,0.10,0.20,20,-0.75,0.20,-,2096,1820,1900,28938.0
4,-,-,-,-,-,-,20,2263.65,2386.30,180,26600.00,20,0.05,0.15,40,-0.60,0.10,-,61,20,100,28938.0
5,40,-,-,-,-,-,20,2207.55,2231.85,20,26700.00,140,0.10,0.45,20,-1.80,0.10,-,1,-20,240,28938.0
6,-,-,-,-,-,-,20,2064.45,2186.30,180,26800.00,160,0.10,0.40,20,-2.25,0.10,-,7,-140,160,28938.0
7,-,-,-,-,-,-,140,1962.60,2086.30,180,26900.00,-,-,0.10,80,-1.60,0.10,-,300,80,140,28938.0
8,100,-40,3,-,1929.00,-1043.00,20,1907.55,1931.85,20,27000.00,520,0.15,0.25,1600,-1.45,0.20,-,104,2040,6880,28938.0
9,-,-,-,-,-,-,140,1762.60,1886.30,180,27100.00,-,-,0.85,20,-,-,-,-,-,-,28938.0
10,-,-,-,-,-,-,20,1707.55,1749.20,20,27200.00,1740,0.10,0.20,20,-1.35,0.15,-,3554,4080,5460,28938.0
11,-,-,-,-,-,-,20,1607.55,1649.20,20,27300.00,100,0.10,0.30,20,-0.90,0.55,-,5,100,100,28938.0
12,340,-,-,-,-,-,20,1507.55,1531.85,20,27400.00,-,-,0.55,20,-,-,-,-,-,80,28938.0
13,1100,-1440,104,-,1420.00,-134.00,100,1420.05,1431.85,20,27500.00,1500,0.10,0.15,1980,-1.75,0.25,-,525,-2200,17820,28938.0
14,-,-,-,-,-,-,20,1292.80,1386.30,180,27600.00,-,-,0.45,20,-,-,-,-,-,120,28938.0
15,-,-,-,-,-,-,200,1162.40,1286.30,180,27700.00,2500,0.05,0.45,80,-,-,-,-,-,-,28938.0
16,180,-,1,-,1150.95,-419.35,20,1107.55,1149.20,20,27800.00,4880,0.05,0.35,100,-3.15,0.05,-,60,660,1580,28938.0
17,40,-480,35,-,1029.50,-185.50,20,1007.55,1042.40,100,27900.00,500,0.20,0.45,980,-0.60,0.45,-,63,580,760,28938.0
18,8740,-1360,217,-,911.90,-113.55,20,918.45,927.70,20,28000.00,2140,0.25,0.35,180,-2.80,0.30,-,8352,24640,93660,28938.0
19,360,360,58,-,807.35,102.40,20,810.15,838.45,20,28100.00,180,0.30,0.35,180,-3.20,0.30,-,3508,3740,13800,28938.0
20,520,480,32,-,712.35,-208.80,180,715.15,734.90,20,28200.00,3200,0.30,0.35,1560,-3.80,0.35,-,8068,3900,34840,28938.0
21,600,280,137,-,579.70,-170.30,20,621.45,636.55,120,28300.00,280,0.55,0.65,1740,-4.55,0.60,-,32248,70720,115300,28938.0
22,660,540,189,-,580.00,-37.00,160,517.05,530.20,20,28400.00,2160,0.95,1.00,4360,-5.60,0.95,-,98156,231700,303700,28938.0
23,19040,10960,3148,-,426.10,-104.40,20,421.45,425.85,20,28500.00,820,2.15,2.25,2200,-7.10,2.15,-,242325,514920,762280,28938.0
24,8380,7020,2600,-,326.80,-108.60,20,323.40,327.15,20,28600.00,1160,5.15,5.25,2340,-7.60,5.20,-,317560,736120,830740,28938.0
25,34340,29540,21623,-,236.00,-110.20,20,234.70,236.75,20,28700.00,100,14.35,14.50,280,-6.20,14.40,-,498463,973060,1227240,28938.0
26,120000,103800,104251,-,160.00,-107.05,20,159.00,159.70,20,28800.00,420,34.35,34.60,180,-0.05,34.35,-,667116,927120,1313040,28938.0
27,401300,369280,283256,-,94.00,-101.70,1120,94.00,94.25,60,28900.00,60,67.20,67.45,100,9.05,67.15,-,497096,617020,899300,28938.0
28,1097460,826220,648049,-,51.00,-85.65,60,51.30,51.70,420,29000.00,140,114.45,115.05,100,19.20,115.35,-,342007,338220,807500,28938.0
29,1155000,862820,618625,-,24.40,-65.90,80,24.25,24.40,200,29100.00,60,180.40,181.50,20,38.40,182.55,-,91225,19920,221620,28938.0
30,1628300,1055680,618754,-,10.50,-48.05,1000,10.45,10.55,360,29200.00,40,260.85,262.75,40,56.40,261.60,-,38757,-42680,140040,28938.0
