,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3284.40,3385.55,20,27000.00,100,1.50,2.00,20,-0.70,1.75,49.64,526,2140,5640,30366.65
1,-,-,-,-,-,-,20,3194.20,3362.50,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30366.65
2,-,-,-,-,-,-,20,3095.00,3262.80,20,27200.00,20,1.50,2.25,40,0.85,1.90,47.11,4037,-,340,30366.65
3,-,-,-,-,-,-,20,2995.30,3163.00,20,27300.00,20,1.85,2.45,20,-0.30,1.80,45.43,1020,120,240,30366.65
4,-,-,-,-,-,-,20,2894.25,3064.15,20,27400.00,400,0.75,3.60,100,-,-,-,-,-,180,30366.65
5,-,-,-,-,-,-,100,2783.05,2985.95,2400,27500.00,400,0.65,-,-,-,-,-,-,-,-,30366.65
6,-,-,-,-,-,-,20,2694.25,2865.00,20,27600.00,20,0.75,4.45,120,-,-,-,-,-,140,30366.65
7,-,-,-,-,-,-,20,2593.85,2765.00,20,27700.00,20,0.35,4.45,400,-,-,-,-,-,-,30366.65
8,-,-,-,-,-,-,20,2493.90,2662.95,20,27800.00,20,0.40,2.40,20,-,-,-,-,-,340,30366.65
9,-,-,-,-,-,-,20,2394.95,2562.70,20,27900.00,420,1.45,2.15,60,0.60,2.20,37.91,547,600,800,30366.65
10,-,-,-,-,-,-,20,2295.35,2462.55,20,28000.00,400,1.85,2.00,140,-1.35,1.90,35.87,317,580,14620,30366.65
11,-,-,-,-,-,-,20,2195.00,2364.45,20,28100.00,20,2.05,3.90,20,-,-,-,-,-,40,30366.65
12,-,-,-,-,-,-,100,2083.90,2267.30,200,28200.00,20,1.50,2.90,20,-231.50,2.00,33.99,29318,40,40,30366.65
13,-,-,-,-,-,-,100,1983.85,2167.75,200,28300.00,400,1.55,3.35,280,-252.40,2.35,32.47,2614,280,280,30366.65
14,-,-,-,-,-,-,100,1884.80,2068.50,200,28400.00,400,2.50,4.50,40,-,-,-,-,-,-,30366.65
15,-,-,-,-,-,-,20,1796.90,1964.55,20,28500.00,20,3.45,4.05,20,-1.35,3.40,31.61,617,8180,16040,30366.65
16,-,-,-,-,-,-,100,1685.85,1869.45,200,28600.00,40,3.05,4.40,20,-170.80,3.60,30.31,6,40,40,30366.65
17,-,-,-,-,-,-,20,1598.05,1765.95,20,28700.00,20,4.30,5.50,20,-2.30,4.00,28.68,88,320,780,30366.65
18,-,-,-,-,-,-,20,1497.50,1666.35,20,28800.00,120,4.00,5.90,20,-2.80,5.90,28.75,63,740,1120,30366.65
19,-,-,-,-,-,-,20,1399.35,1566.95,20,28900.00,120,5.90,6.50,20,-1.30,6.70,27.70,459,3660,4520,30366.65
20,-,-,-,-,-,-,20,1301.10,1450.95,20,29000.00,200,7.80,7.95,940,-3.70,7.80,26.84,16570,48060,161000,30366.65
21,-,-,-,-,-,-,20,1201.90,1356.00,20,29100.00,840,8.80,8.95,940,-3.95,8.90,25.86,9641,8720,15500,30366.65
22,-,-,-,-,-,-,20,1103.20,1260.75,20,29200.00,80,10.25,10.40,160,-3.10,10.30,24.83,13278,1660,25360,30366.65
23,2000,-,-,-,-,-,20,1052.40,1094.60,20,29300.00,460,12.55,12.75,100,-4.60,12.70,24.03,15800,7400,26020,30366.65
24,-,-,-,-,-,-,20,908.55,1057.95,20,29400.00,20,15.70,15.95,100,-3.50,15.80,23.22,19292,19680,39740,30366.65
25,2020,-,-,-,-,-,20,861.90,904.05,20,29500.00,200,19.90,20.15,180,-5.10,20.20,22.48,66986,53020,224980,30366.65
26,-,-,-,-,-,-,20,747.70,847.15,20,29600.00,260,25.45,25.75,300,-4.35,25.45,21.73,32656,49020,91500,30366.65
27,120,80,15,21.22,705.80,-456.50,20,691.30,713.05,20,29700.00,140,33.60,33.90,200,-0.45,33.90,21.27,46286,93740,149540,30366.65
28,-,-,1,15.92,590.00,-661.55,20,574.45,619.95,20,29800.00,220,45.90,46.25,120,1.35,46.10,21.07,65739,90680,147380,30366.65
29,240,180,20,15.63,507.55,-175.50,40,508.15,520.00,20,29900.00,20,61.60,61.90,20,6.00,61.60,20.86,60708,111280,182780,30366.65
30,19640,7440,1417,16.19,449.30,-173.25,200,443.00,446.00,20,30000.00,100,82.40,82.85,460,10.60,82.75,20.67,210430,247340,583300,30366.65
31,4000,3780,868,17.09,366.75,-151.65,40,366.95,375.60,40,30100.00,120,108.05,108.70,80,19.20,108.15,20.43,144684,237020,395640,30366.65
32,12600,9480,3082,17.55,309.70,-142.45,20,305.15,309.60,20,30200.00,40,140.65,141.45,60,33.15,141.45,20.31,214082,65060,293680,30366.65
33,52640,49920,17614,17.93,247.00,-152.30,60,246.00,247.00,220,30300.00,20,180.50,181.25,20,48.40,181.25,20.20,171148,237640,378340,30366.65
34,215360,211740,71120,18.31,196.45,-132.50,40,196.50,197.65,80,30400.00,60,227.00,227.95,80,67.70,227.85,20.25,176590,119380,300780,30366.65
35,512780,433440,173724,18.56,155.75,-115.55,80,155.05,155.75,60,30500.00,80,280.75,282.15,40,89.40,282.25,20.35,148426,68680,389040,30366.65
36,402420,320820,147332,18.82,120.20,-103.95,20,120.45,121.00,100,30600.00,20,345.75,347.40,20,112.75,346.60,20.58,50157,5940,122000,30366.65
37,561600,401100,177644,19.04,91.45,-96.30,80,91.55,92.00,100,30700.00,20,414.00,416.85,20,130.20,416.25,20.69,25489,-11400,93980,30366.65
38,729260,428500,206331,19.48,69.50,-82.90,20,69.50,69.95,80,30800.00,20,492.15,495.75,60,148.85,492.20,21.46,13177,-7020,121980,30366.65
39,489980,218580,145440,19.80,52.70,-65.60,100,52.25,52.50,60,30900.00,400,570.20,575.50,80,162.85,570.05,22.20,4071,-7220,66340,30366.65
40,1011580,215400,230060,20.27,39.65,-52.85,120,39.50,39.75,260,31000.00,20,657.20,662.05,20,178.70,657.20,22.84,6693,-29220,94420,30366.65
41,347320,-32720,89945,20.81,30.00,-40.50,280,29.85,30.00,260,31100.00,20,741.60,749.45,20,180.55,740.20,21.89,813,-3140,19580,30366.65
42,685140,50660,99539,21.38,23.15,-29.75,420,23.00,23.15,240,31200.00,20,828.65,842.50,160,196.35,831.00,23.33,344,-320,8360,30366.65
43,319800,-32640,59699,21.82,17.10,-19.15,360,17.05,17.30,180,31300.00,20,924.25,933.80,40,189.15,917.15,23.78,320,-1380,11000,30366.65
44,259900,50840,40342,22.16,13.05,-14.50,400,12.80,13.00,280,31400.00,20,1013.35,1044.20,20,215.10,1034.00,19.45,16,40,2700,30366.65
45,620580,2380,69307,22.71,10.00,-10.10,240,10.00,10.15,420,31500.00,20,1117.65,1124.00,60,191.85,1120.10,24.86,249,-2580,11620,30366.65
46,190280,-9900,22677,22.92,7.25,-6.30,320,7.05,7.25,360,31600.00,40,1205.30,1240.40,20,237.20,1180.00,-,10,-,780,30366.65
47,115300,8020,19406,23.52,5.65,-3.95,1080,5.60,5.70,800,31700.00,20,1304.35,1338.80,20,185.20,1233.20,-,2,-20,320,30366.65
48,84640,-15300,14699,24.31,4.60,-2.65,700,4.60,4.70,780,31800.00,40,1351.90,1481.75,40,-,-,-,-,-,40,30366.65
49,59200,1660,13031,25.10,3.85,-2.35,120,3.85,3.95,200,31900.00,20,1444.00,1595.05,20,-,-,-,-,-,-,30366.65
50,303320,-10960,21003,26.27,3.75,-1.90,1740,3.75,3.80,1140,32000.00,20,1605.60,1623.80,20,218.55,1605.40,-,59,-120,23560,30366.65
51,13860,-580,4761,26.73,3.10,-1.40,360,2.95,3.10,200,32100.00,20,1627.05,1813.05,20,-,-,-,-,-,-,30366.65
52,20300,-1660,3585,27.57,2.60,-1.40,60,2.55,2.70,400,32200.00,20,1725.75,1912.70,20,-,-,-,-,-,-,30366.65
53,5260,-2760,3087,28.48,2.35,-1.00,40,2.45,2.55,100,32300.00,20,1825.90,2012.45,20,-,-,-,-,-,-,30366.65
54,3620,-3360,1930,29.23,2.00,-1.40,320,2.00,2.10,200,32400.00,20,1926.25,2112.05,20,-,-,-,-,-,-,30366.65
55,44000,-18480,4096,29.98,1.85,-1.15,100,1.80,1.85,20,32500.00,20,2097.90,2135.00,20,98.75,2084.30,-,2,20,260,30366.65
56,3140,960,1023,30.75,1.65,-0.65,80,1.60,1.70,200,32600.00,20,2124.15,2311.70,20,-,-,-,-,-,-,30366.65
57,1620,900,737,31.92,1.50,-1.10,340,1.45,1.55,160,32700.00,20,2224.00,2411.60,20,-,-,-,-,-,-,30366.65
58,1820,920,471,33.75,1.85,-,60,1.10,2.90,20,32800.00,20,2324.25,2512.85,20,-,-,-,-,-,-,30366.65
59,9240,8540,1602,34.48,1.95,-0.20,20,1.70,1.80,200,32900.00,20,2426.70,2612.05,20,-,-,-,-,-,-,30366.65
60,12140,3640,6754,35.01,1.45,-0.25,80,1.40,1.45,220,33000.00,20,2524.85,2711.40,20,-,-,-,-,-,-,30366.65
61,-,-,-,-,-,-,100,0.30,2.35,100,33100.00,380,2618.60,2823.90,100,-,-,-,-,-,-,30366.65
62,-,-40,2,34.00,0.55,-1.95,100,0.25,1.90,100,33200.00,380,2718.55,2923.45,100,-,-,-,-,-,-,30366.65
63,100,100,4053,37.27,1.05,-186.60,20,1.15,1.90,100,33300.00,380,2819.45,3023.45,100,-,-,-,-,-,-,30366.65
