,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,1780,297,-,4543.00,-367.35,60,4637.75,4670.00,20,25200.00,11820,0.05,0.15,3100,-0.40,0.15,-,728,5560,12580,29836.05
1,-,-,-,-,-,-,20,4474.50,4604.15,100,25300.00,1760,0.05,0.15,20,-0.25,0.05,-,113,-,7660,29836.05
2,-,-,-,-,-,-,20,4384.50,4504.15,100,25400.00,-,-,0.10,40,-0.30,0.10,-,1635,-640,240,29836.05
3,-,-,-,-,-,-,100,4236.60,4455.90,100,25500.00,-,-,0.45,40,-,-,-,-,-,-,29836.05
4,-,-,-,-,-,-,100,4186.60,4305.90,100,25600.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
5,-,-,-,-,-,-,100,4036.60,4255.90,100,25700.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
6,-,-,-,-,-,-,20,3936.85,4155.90,100,25800.00,-,-,0.15,20,-0.55,0.10,-,128,-,80,29836.05
7,-,-,-,-,-,-,100,3836.60,4055.90,100,25900.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
8,-,-,-,-,-,-,100,3736.60,3955.90,100,26000.00,-,-,0.15,20,-141.35,0.05,-,139,-,-,29836.05
9,-,-,-,-,-,-,100,3636.60,3855.90,100,26100.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
10,-,-,-,-,-,-,100,3536.60,3755.90,100,26200.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
11,-,-,-,-,-,-,100,3436.60,3655.90,100,26300.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
12,-,-,-,-,-,-,20,3335.85,3555.90,100,26400.00,140,0.05,0.15,240,-0.30,0.05,-,2519,-540,120,29836.05
13,-,-,-,-,-,-,100,3236.60,3455.90,100,26500.00,-,-,0.15,20,-0.40,0.10,-,521,-,60,29836.05
14,-,-,-,-,-,-,100,3136.60,3355.90,100,26600.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
15,80,-,1,-,3184.30,23.50,20,3125.05,3163.20,20,26700.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
16,-,-,-,-,-,-,100,2936.60,3138.25,2400,26800.00,-,-,0.15,20,-347.25,0.10,-,555,-,-,29836.05
17,-,-,-,-,-,-,100,2836.60,3037.55,2400,26900.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
18,60,-80,7,-,2743.00,124.20,20,2822.70,2857.90,20,27000.00,1920,0.05,0.15,540,-0.15,0.05,-,1340,-1000,2040,29836.05
19,-,-,-,-,-,-,100,2603.35,2840.70,2400,27100.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
20,20,-,-,-,-,-,20,2610.40,2655.85,20,27200.00,-,-,0.15,20,-505.05,0.05,-,1105,-,-,29836.05
21,20,-,-,-,-,-,20,2515.40,2556.25,20,27300.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
22,440,-,11,-,2312.30,-85.10,20,2425.65,2457.90,20,27400.00,-,-,0.45,980,-,-,-,-,-,-,29836.05
23,4640,-17000,957,-,2327.40,224.05,60,2342.90,2352.65,60,27500.00,160,0.15,0.20,740,-0.20,0.15,-,593,-840,7940,29836.05
24,-,-,-,-,-,-,100,2103.35,2346.05,2400,27600.00,-,-,0.45,20,-,-,-,-,-,-,29836.05
25,-,-,-,-,-,-,100,2003.35,2247.60,2400,27700.00,-,-,0.15,20,-757.95,0.10,-,617,-,-,29836.05
26,180,-,1,-,2037.00,197.00,20,2025.75,2056.10,20,27800.00,-,-,0.50,20,-,-,-,-,-,-,29836.05
27,560,-,13,-,1840.00,54.00,20,1926.90,1956.50,20,27900.00,420,0.15,0.20,420,-0.40,0.20,-,30,240,1040,29836.05
28,10460,-7000,398,-,1735.00,-29.60,20,1837.55,1853.25,20,28000.00,2060,0.05,0.10,800,-0.40,0.10,-,846,-13260,45780,29836.05
29,-,-,-,-,-,-,20,1713.70,1757.80,20,28100.00,1560,0.15,0.20,2500,-1.00,0.15,-,224,-20,2940,29836.05
30,20,-,1,-,1660.00,-55.20,20,1628.20,1658.95,20,28200.00,80,0.10,0.20,440,-0.90,0.15,-,70,-200,1740,29836.05
31,280,-,3,-,1555.00,62.20,20,1510.25,1541.70,40,28300.00,100,0.15,0.20,500,-1.25,0.20,-,815,-640,13360,29836.05
32,20,-40,3,-,1470.00,11.00,20,1413.60,1458.95,20,28400.00,3640,0.05,0.15,1140,-1.15,0.10,-,966,-2140,9400,29836.05
33,160,-180,16,-,1218.50,40.50,20,1329.50,1354.05,20,28500.00,5880,0.15,0.20,1760,-1.35,0.20,-,3892,-2640,133000,29836.05
34,320,20,2,-,1286.05,274.05,20,1229.90,1255.55,20,28600.00,1060,0.10,0.15,300,-1.35,0.15,-,671,-4000,21880,29836.05
35,-,-,1,-,1137.75,940.05,20,1126.90,1158.95,20,28700.00,2440,0.10,0.15,180,-1.55,0.10,-,772,-60,19980,29836.05
36,300,60,11,-,1037.30,62.30,20,1041.15,1063.00,20,28800.00,620,0.15,0.20,2400,-1.70,0.15,-,3228,-16660,29860,29836.05
37,60,-320,35,-,816.40,97.00,20,940.35,964.70,20,28900.00,500,0.20,0.30,9200,-2.65,0.30,-,6676,-18180,53220,29836.05
38,8420,-700,1096,-,850.00,58.80,40,845.20,854.50,20,29000.00,10100,0.25,0.30,9920,-3.40,0.25,-,31103,-14400,450220,29836.05
39,660,-20,139,-,651.50,-46.10,40,735.05,764.30,20,29100.00,12220,0.25,0.30,13480,-4.10,0.25,-,26258,-500,216820,29836.05
40,700,-900,245,-,616.95,16.30,20,645.60,660.95,40,29200.00,30060,0.35,0.40,14320,-6.00,0.35,-,138311,138440,337120,29836.05
41,2140,-1620,1087,-,550.00,54.15,120,546.80,551.95,40,29300.00,5780,0.70,0.75,21560,-9.75,0.70,-,417155,398900,635440,29836.05
42,7540,-680,3923,-,445.55,47.10,40,444.15,452.50,40,29400.00,320,1.60,1.65,680,-16.70,1.65,-,521604,590700,974460,29836.05
43,72780,5420,38624,-,350.90,33.50,40,350.50,354.30,40,29500.00,1380,3.80,3.85,700,-29.75,3.80,-,1076213,895220,1540900,29836.05
44,85080,10140,105049,-,255.15,14.65,40,253.75,255.60,40,29600.00,300,7.80,7.95,20,-46.45,7.85,-,1290967,1174260,1506920,29836.05
45,410580,127260,483582,-,166.90,-7.50,60,167.35,168.55,20,29700.00,380,15.50,16.15,220,-65.35,15.70,-,1364228,958140,1405520,29836.05
46,1291940,802460,1223403,-,89.30,-31.30,60,88.80,89.40,40,29800.00,40,35.40,35.80,280,-84.25,35.50,-,1082405,520040,860140,29836.05
47,1832580,1319060,1523367,-,43.30,-36.20,40,42.95,43.35,660,29900.00,40,77.05,77.70,20,-96.60,77.40,-,426666,114760,236500,29836.05
48,2250020,1259740,1817016,-,19.90,-28.90,120,19.80,19.95,200,30000.00,120,144.20,145.75,80,-102.25,144.95,-,169386,200,148440,29836.05
49,1425100,871280,1238939,-,7.60,-17.85,200,7.50,7.60,580,30100.00,80,227.15,230.85,40,-92.50,232.90,-,17619,380,24180,29836.05
50,1181560,628440,732127,-,2.70,-10.25,1920,2.70,2.80,360,30200.00,20,321.10,326.85,20,-75.10,324.30,-,5146,-6300,10080,29836.05
51,729180,391820,579940,-,1.00,-6.35,4520,1.00,1.05,1500,30300.00,20,425.00,437.85,20,-76.50,420.40,-,946,-3600,3020,29836.05
52,362860,130780,588190,-,0.35,-4.05,70620,0.30,0.35,17300,30400.00,20,523.50,533.00,40,-62.15,535.00,-,318,420,3680,29836.05
53,531300,56340,75808,-,0.30,-2.75,49540,0.20,0.30,8820,30500.00,20,616.10,621.95,20,-73.15,624.95,-,1379,-4040,38980,29836.05
54,209740,-10220,15486,-,0.20,-2.00,7340,0.20,0.25,60,30600.00,20,713.90,742.30,20,58.40,851.00,-,36,-340,160,29836.05
55,68940,-11820,4907,-,0.20,-1.45,2300,0.15,0.25,600,30700.00,20,811.20,854.60,20,-46.45,860.00,-,28,-140,280,29836.05
56,207340,520,4046,-,0.10,-0.50,10380,0.05,0.10,8940,30800.00,20,906.55,953.40,20,-154.45,1013.80,-,9,-40,60,29836.05
57,33540,-1660,1039,-,0.10,-0.95,2900,0.10,0.15,2000,30900.00,20,1006.75,1046.05,20,-18.85,1073.15,-,12,-100,60,29836.05
58,168020,-41160,8951,-,0.05,-0.80,19320,0.05,0.10,720,31000.00,80,1117.30,1152.85,20,-80.60,1131.10,-,290,-2760,1140,29836.05
59,8940,-1680,461,-,0.10,-0.55,5740,0.05,0.15,1020,31100.00,20,1141.05,1314.40,20,-,-,-,-,-,-,29836.05
60,10520,-2580,156,-,0.15,-0.55,1040,0.10,0.15,1880,31200.00,20,1239.50,1414.40,20,-,-,-,-,-,-,29836.05
