,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,20,1961.50,2007.20,20,26000.00,40,6.45,6.60,600,-1.45,6.55,27.93,13997,29020,98320,27999.0
1,-,-,-,-,-,-,20,1812.35,1958.80,20,26100.00,300,7.00,7.35,260,-1.05,7.50,27.16,1437,4700,5720,27999.0
2,-,-,-,-,-,-,20,1722.95,1850.90,20,26200.00,380,8.00,8.35,220,-1.65,8.30,26.39,1887,6840,9020,27999.0
3,-,-,-,-,-,-,20,1625.40,1761.55,20,26300.00,80,9.85,10.15,80,-1.65,9.90,25.98,2556,12940,16140,27999.0
4,-,-,-,-,-,-,20,1509.40,1663.20,20,26400.00,80,11.45,11.75,120,-1.50,11.55,25.40,3674,5980,15240,27999.0
5,80,80,5,-,1517.20,202.65,20,1469.45,1528.90,20,26500.00,140,13.85,14.05,40,-0.75,13.95,24.98,21304,19220,99440,27999.0
6,-,-,-,-,-,-,20,1339.30,1468.60,20,26600.00,200,16.40,16.65,60,-1.80,16.60,24.29,13510,41520,53000,27999.0
7,-,-,-,-,-,-,20,1228.05,1367.00,20,26700.00,220,20.20,20.50,100,-1.80,20.45,24.05,17206,70800,78320,27999.0
8,20,-,-,-,-,-,20,1180.15,1237.40,20,26800.00,360,25.15,25.50,280,-1.65,25.00,23.59,20890,48080,87960,27999.0
9,-,-,-,-,-,-,20,1049.30,1173.60,20,26900.00,20,31.95,32.30,880,-1.40,32.00,23.45,23125,44160,73460,27999.0
10,900,120,56,-,996.00,-11.25,20,1008.25,1048.45,20,27000.00,220,40.40,40.65,40,-0.50,40.50,23.31,83314,138560,338180,27999.0
11,20,-,3,-,796.70,-144.25,20,905.05,962.25,20,27100.00,20,50.20,50.40,40,0.55,50.10,23.09,40093,49480,98660,27999.0
12,80,-,2,-,768.30,-84.80,20,807.90,874.35,20,27200.00,120,61.95,62.35,280,1.65,62.00,22.85,59097,90340,146340,27999.0
13,520,500,72,-,799.70,15.10,20,749.95,770.55,20,27300.00,120,76.10,76.35,20,2.85,76.00,22.65,83911,184460,236700,27999.0
14,1060,1000,319,15.61,674.55,19.10,20,671.15,682.00,40,27400.00,20,92.80,93.10,80,2.15,93.00,22.40,79161,158420,188940,27999.0
15,20380,12980,3368,15.29,595.05,26.50,20,589.15,595.75,60,27500.00,80,112.05,112.70,100,1.60,112.70,22.17,165587,321020,513600,27999.0
16,9680,7740,3022,16.45,515.35,11.70,80,514.40,520.65,20,27600.00,40,135.80,136.35,140,-2.35,135.80,21.90,100796,194280,272140,27999.0
17,27600,25100,16596,16.86,449.60,16.40,80,447.40,449.95,20,27700.00,220,163.40,164.30,20,-2.10,163.95,21.74,94241,199180,254140,27999.0
18,112660,98840,63816,16.97,381.70,14.55,200,382.50,383.35,40,27800.00,60,194.85,195.70,60,-4.95,195.90,21.47,91560,168440,240840,27999.0
19,108120,89360,73319,16.94,321.65,13.75,40,322.10,323.00,20,27900.00,20,230.50,231.55,20,-6.90,231.50,21.05,54140,92260,167440,27999.0
20,405320,212700,168532,17.17,267.00,11.30,20,267.05,267.55,20,28000.00,20,272.30,273.65,20,-6.65,273.40,20.78,48930,42420,208380,27999.0
21,191200,116060,101266,17.26,220.20,10.40,20,219.50,220.25,20,28100.00,20,323.20,325.00,20,-15.75,323.40,20.93,8519,4460,28720,27999.0
22,277140,144240,147313,17.35,177.10,7.45,20,177.25,177.65,40,28200.00,100,377.30,379.85,100,-16.55,376.40,20.84,3373,10400,19480,27999.0
23,282440,191360,120074,17.37,140.90,4.65,20,140.60,140.95,60,28300.00,60,437.60,442.55,40,-21.75,439.00,20.65,790,3680,6940,27999.0
24,202780,137720,80584,17.41,110.50,0.35,60,110.25,110.70,20,28400.00,20,506.90,513.30,40,-23.25,513.35,21.54,1040,1980,5940,27999.0
25,406560,202800,166871,17.45,86.10,-1.05,140,85.90,86.25,100,28500.00,20,574.80,580.00,20,-26.40,581.00,21.23,1530,-4960,17420,27999.0
