,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,560,-40,27,265.47,4286.55,203.90,20,4089.45,4134.95,20,22800.00,340,0.30,0.90,300,-0.65,0.30,110.37,9100,-760,12580,26892.15
1,40,-,-,-,-,-,500,3833.80,4196.40,100,22900.00,200,0.25,1.65,200,-1.40,0.30,97.91,9574,-,420,26892.15
2,8160,-6060,325,-,3880.00,133.15,20,3891.10,3920.25,20,23000.00,1500,0.70,0.90,380,-0.25,0.70,105.02,415,-2280,13920,26892.15
3,-,-,-,-,-,-,40,3569.80,3922.75,140,23100.00,20,0.30,0.40,20,-1.00,0.35,94.17,1583,200,340,26892.15
4,-,-,-,-,-,-,40,3469.60,3878.85,100,23200.00,2040,0.05,2.70,40,0.15,0.35,91.70,1,-,40,26892.15
5,-,-,-,-,-,-,40,3369.95,3710.25,100,23300.00,2040,0.05,1.90,2400,-,-,-,-,-,40,26892.15
6,-,-,-,-,-,-,40,3269.55,3631.40,100,23400.00,2040,0.05,2.00,40,-,-,-,-,-,40,26892.15
7,9880,-260,512,-,3410.00,119.05,20,3406.40,3424.90,20,23500.00,400,1.25,1.45,2380,-0.55,1.25,94.76,928,5080,21940,26892.15
8,-,-,-,-,-,-,560,3124.35,3508.35,100,23600.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26892.15
9,-,-,-,-,-,-,520,3036.65,3399.65,100,23700.00,2000,0.05,3.05,2000,-,-,-,-,-,20,26892.15
10,180,-,-,-,-,-,520,2693.00,3371.20,100,23800.00,2000,0.05,2.00,40,-,-,-,-,-,160,26892.15
11,-,-,-,-,-,-,560,2834.00,3198.85,100,23900.00,400,0.20,2.65,2000,-,-,-,-,-,-,26892.15
12,14380,-2940,382,-,2968.95,175.10,20,2906.20,2924.90,20,24000.00,40,1.15,1.35,1080,-0.75,1.20,80.92,1999,5240,61200,26892.15
13,-,-,-,-,-,-,560,2698.50,2917.85,520,24100.00,2500,0.05,2.35,2500,-,-,-,-,-,-,26892.15
14,-,-,-,-,-,-,560,2598.45,2817.05,520,24200.00,2500,0.05,2.35,2500,-577.30,0.05,57.96,8,-,-,26892.15
15,-,-,-,-,-,-,520,2527.10,2715.60,520,24300.00,2500,0.25,1.85,60,0.55,1.00,71.55,21,-,1000,26892.15
16,-,-,-,-,-,-,560,2398.65,2623.25,520,24400.00,400,1.40,1.80,200,-1.20,1.50,69.92,46,-280,4000,26892.15
17,16320,-8840,646,91.02,2428.35,150.30,20,2397.35,2425.85,20,24500.00,200,0.65,1.30,20,-0.65,1.00,68.43,843,-1040,60100,26892.15
18,1460,-940,150,83.82,2319.90,249.90,80,2292.45,2325.75,20,24600.00,180,1.00,1.50,20,-,1.00,60.99,207,360,2520,26892.15
19,460,-40,2,-,1820.00,-255.00,20,2118.15,2276.50,20,24700.00,60,1.50,1.90,2400,-1.50,1.50,63.78,19,-260,2660,26892.15
20,60,-,-,-,-,-,20,2096.20,2146.75,20,24800.00,200,0.65,1.95,100,-1.85,0.60,59.85,266,880,4940,26892.15
21,-,-,-,-,-,-,520,1964.10,2107.45,520,24900.00,20,1.20,1.30,60,-0.35,1.20,56.92,81,-820,2700,26892.15
22,17220,-10300,708,-,1928.40,154.75,40,1897.70,1923.25,60,25000.00,120,1.00,1.15,20,-0.95,1.00,53.75,5589,-11560,189240,26892.15
23,440,-,2,-,1542.10,-185.20,20,1786.10,1891.80,20,25100.00,160,1.40,1.50,140,-0.65,1.40,52.50,392,-1920,4360,26892.15
24,220,-,-,-,-,-,20,1686.00,1777.65,500,25200.00,60,1.30,1.90,200,-0.55,1.90,51.62,855,-80,5820,26892.15
25,700,-,6,-,1248.40,-301.60,20,1540.05,1696.20,20,25300.00,20,1.35,1.85,40,-1.60,1.25,46.48,2073,1700,13240,26892.15
26,160,-240,84,-,1100.00,-393.60,20,1496.65,1638.75,160,25400.00,160,1.60,1.80,40,-1.75,1.70,44.56,8420,12160,30480,26892.15
27,36860,-8820,1380,67.75,1416.95,121.05,20,1417.95,1419.95,20,25500.00,100,2.45,2.55,240,-1.50,2.50,43.93,31169,8520,278220,26892.15
28,300,-560,32,-,988.30,-317.80,20,1268.00,1353.60,20,25600.00,140,2.55,2.65,520,-1.75,2.55,40.83,23834,20280,65020,26892.15
29,680,-140,26,-,1047.45,-52.70,40,1197.20,1237.60,20,25700.00,160,2.80,2.90,80,-2.65,2.90,39.42,36597,-2000,78820,26892.15
30,2320,-140,40,-,1100.00,101.30,40,1090.95,1140.15,20,25800.00,140,3.60,3.70,260,-2.65,3.65,37.80,63304,-5420,95820,26892.15
31,2000,160,287,-,715.70,-188.80,40,1002.85,1038.50,20,25900.00,240,4.35,4.45,220,-4.10,4.40,36.29,110913,27140,156020,26892.15
32,296920,-640,10856,47.78,925.95,123.00,20,918.45,924.60,40,26000.00,300,5.40,5.50,80,-5.50,5.40,34.51,303071,116960,805760,26892.15
