,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2964.85,3075.60,20,26200.00,20,1.00,1.70,20,0.15,1.70,79.60,90,1620,4440,29188.95
1,-,-,-,-,-,-,200,2868.40,3018.70,200,26300.00,20,0.50,2.80,20,-,-,-,-,-,820,29188.95
2,-,-,-,-,-,-,200,2768.40,2918.70,200,26400.00,20,0.45,2.75,20,-,-,-,-,-,20,29188.95
3,-,-,-,-,-,-,200,2668.40,2818.70,200,26500.00,20,0.30,2.50,20,-,-,-,-,-,80,29188.95
4,-,-,-,-,-,-,200,2568.40,2718.70,200,26600.00,20,0.25,3.05,400,-,-,-,-,-,-,29188.95
5,40,-,1,88.45,2506.85,-570.95,20,2508.90,2618.80,200,26700.00,200,0.55,2.90,20,2.00,3.70,73.52,1,-,260,29188.95
6,-,-,-,-,-,-,200,2368.40,2518.70,200,26800.00,360,1.40,1.45,20,-0.15,1.45,63.38,276,120,180,29188.95
7,-,-,-,-,-,-,200,2268.40,2418.80,200,26900.00,20,0.45,3.25,20,-,-,-,-,-,60,29188.95
8,140,-,-,-,-,-,200,2219.70,2267.20,20,27000.00,520,1.40,1.90,20,-0.15,1.35,57.98,191,2300,5620,29188.95
9,-,-,-,-,-,-,200,2068.40,2218.70,200,27100.00,20,0.35,3.05,400,-,-,-,-,-,-,29188.95
10,20,-,-,-,-,-,20,2001.00,2118.70,200,27200.00,20,0.40,3.05,1000,-,-,-,-,-,580,29188.95
11,20,-,-,-,-,-,20,1881.00,2018.70,200,27300.00,20,0.30,3.05,400,-,-,-,-,-,-,29188.95
12,340,-,-,-,-,-,40,1817.45,1840.00,20,27400.00,20,0.30,3.05,400,-,-,-,-,-,80,29188.95
