,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3935.00,4061.35,480,27000.00,20,0.35,0.75,1180,0.05,0.35,85.86,17,-,10440,30987.45
1,-,-,-,-,-,-,100,3780.40,3951.45,20,27100.00,20,0.40,0.90,20,-0.85,0.20,80.12,617,1880,2400,30987.45
2,-,-,-,-,-,-,100,3680.40,3851.45,20,27200.00,20,0.45,0.70,340,-0.95,0.40,82.56,1024,-40,660,30987.45
3,-,-,-,-,-,-,20,3580.45,3751.45,20,27300.00,2400,0.10,1.60,40,-0.45,0.40,80.44,500,-,140,30987.45
4,-,-,-,-,-,-,100,3480.40,3651.45,20,27400.00,20,0.45,1.25,20,-0.55,0.45,79.11,1028,80,220,30987.45
5,320,-,-,-,-,-,100,3392.00,3551.45,120,27500.00,320,0.20,0.50,400,-0.25,0.20,72.05,69,-900,4680,30987.45
6,-,-,-,-,-,-,100,3280.40,3451.45,20,27600.00,100,0.50,0.90,60,-0.25,0.50,75.55,522,380,1240,30987.45
7,-,-,-,-,-,-,100,3180.40,3351.45,20,27700.00,20,0.10,1.00,20,-0.05,0.30,70.28,506,-,120,30987.45
8,-,-,-,-,-,-,100,3080.40,3251.45,20,27800.00,260,0.30,1.00,20,-0.35,0.35,69.11,2742,-,140,30987.45
9,-,-,-,-,-,-,100,2986.65,3188.10,460,27900.00,20,0.10,0.50,60,-0.55,0.25,65.19,2,-,160,30987.45
10,-,-,-,-,-,-,100,2887.50,3051.45,20,28000.00,780,0.15,0.65,20,-0.25,0.15,60.67,42,-,12520,30987.45
11,-,-,-,-,-,-,100,2780.40,2951.50,100,28100.00,20,0.55,1.60,20,-185.80,1.00,69.27,3007,20,20,30987.45
12,-,-,-,-,-,-,20,2680.45,2851.45,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,62.16,5524,-,40,30987.45
13,-,-,-,-,-,-,20,2580.45,2751.45,20,28300.00,20,0.10,1.00,40,-0.90,0.35,58.75,1522,-,100,30987.45
14,-,-,-,-,-,-,100,2480.40,2654.00,100,28400.00,20,0.10,1.00,20,-207.20,0.50,58.51,2502,-,-,30987.45
15,140,140,10,-,2450.00,597.80,20,2427.15,2484.40,20,28500.00,800,0.20,0.45,60,-0.10,0.35,54.62,43,60,10440,30987.45
