,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,4,62.59,2063.65,-356.50,20,2036.05,2066.25,20,26000.00,40,0.95,1.20,720,-2.50,1.20,56.27,2321,-8080,93880,28070.35
1,-,-,-,-,-,-,20,1889.10,2029.20,20,26100.00,260,1.20,1.95,20,-2.95,1.65,55.68,64,340,4080,28070.35
2,-,-,-,-,-,-,20,1790.55,1929.20,20,26200.00,500,1.95,2.05,220,-2.30,1.95,51.64,94,-60,1340,28070.35
3,-,-,-,-,-,-,20,1690.85,1829.20,20,26300.00,20,1.00,1.75,20,-3.55,1.30,49.08,187,-540,3120,28070.35
4,-,-,-,-,-,-,20,1592.55,1729.20,20,26400.00,220,1.40,2.00,200,-4.25,1.70,47.28,470,-1080,5420,28070.35
5,-,-,-,-,-,-,20,1496.70,1595.80,20,26500.00,80,1.80,2.00,540,-4.55,1.95,45.97,3763,-26520,58020,28070.35
6,-,-,-,-,-,-,20,1392.40,1529.20,20,26600.00,20,2.15,2.40,100,-4.90,2.20,44.11,2100,-11580,10060,28070.35
7,-,-,-,-,-,-,20,1292.45,1429.20,20,26700.00,40,2.15,2.45,80,-5.85,2.20,42.09,4771,-12620,10440,28070.35
8,-,-,-,-,-,-,20,1193.00,1329.20,20,26800.00,80,2.75,2.90,100,-6.20,2.75,40.13,3305,-12220,25000,28070.35
9,-,-,-,-,-,-,20,1103.70,1229.20,20,26900.00,200,3.45,3.60,240,-7.75,3.50,38.41,4454,2300,61440,28070.35
10,1880,-140,78,-,1057.30,-379.50,20,1041.65,1058.90,20,27000.00,360,3.80,3.95,220,-10.00,3.85,36.43,33210,12780,229200,28070.35
11,40,-,-,-,-,-,20,939.80,974.50,20,27100.00,80,4.75,4.85,60,-11.20,4.75,34.63,14991,18200,45820,28070.35
12,320,-500,61,-,867.05,-367.50,20,840.95,875.95,20,27200.00,140,5.80,5.90,40,-12.00,5.90,32.29,25821,-10020,74980,28070.35
13,80,-20,6,-,736.50,-386.50,20,742.20,777.30,20,27300.00,560,7.05,7.20,160,-14.70,7.05,30.39,43550,52740,112620,28070.35
14,320,-,1,43.00,707.40,-350.05,40,645.15,680.20,20,27400.00,200,9.95,10.10,60,-16.90,9.90,28.90,56394,84960,143520,28070.35
15,10540,700,590,-,572.25,-383.75,20,560.60,567.30,20,27500.00,40,15.10,15.20,840,-16.85,15.10,27.82,159518,134520,446260,28070.35
16,5760,-1280,376,-,480.00,-350.05,380,466.00,480.95,40,27600.00,40,22.05,22.20,180,-16.55,22.10,26.63,120082,134100,242440,28070.35
17,8820,2020,1012,21.31,388.65,-369.35,60,381.25,386.70,20,27700.00,40,34.30,34.55,20,-12.05,34.55,26.06,205698,145760,285560,28070.35
18,23040,7500,5477,21.76,305.00,-364.75,20,303.60,306.20,40,27800.00,180,53.10,53.25,180,-2.50,53.25,25.70,245329,327000,510860,28070.35
19,33480,18340,12185,22.88,233.00,-354.15,20,232.95,234.90,20,27900.00,20,79.65,79.90,20,12.05,79.85,25.38,241966,171660,356940,28070.35
20,266740,174600,96524,23.38,176.75,-325.05,40,176.00,176.70,40,28000.00,560,116.90,117.55,60,31.65,117.50,25.21,533821,265700,745460,28070.35
21,371500,353580,182921,24.18,128.75,-298.25,120,128.00,128.90,280,28100.00,20,165.35,165.95,440,60.70,165.55,25.34,314255,173540,335860,28070.35
22,610700,569540,303710,24.82,90.40,-261.90,20,90.25,90.65,20,28200.00,60,225.15,226.40,20,94.10,224.35,25.40,203698,-56620,244720,28070.35
23,671440,626480,324158,24.94,60.50,-232.15,240,60.20,60.55,40,28300.00,40,291.80,293.45,80,123.35,291.35,25.01,81421,3180,123020,28070.35
24,492920,361760,295734,25.51,39.55,-199.00,40,39.45,39.65,20,28400.00,60,367.80,370.00,40,159.00,370.00,25.09,49690,-36540,82120,28070.35
25,1084320,798120,468257,26.15,25.65,-167.20,120,25.65,25.80,140,28500.00,40,451.30,454.95,20,193.75,454.00,24.86,28012,-34860,69860,28070.35
26,594160,417740,243967,26.63,16.25,-136.60,640,15.90,16.05,140,28600.00,40,535.60,540.10,20,223.25,537.95,25.15,5968,-12420,26600,28070.35
27,438600,248500,218513,27.22,9.85,-108.80,1200,9.80,9.90,340,28700.00,80,631.15,639.15,20,237.95,625.15,22.42,1413,-1880,5140,28070.35
