,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3383.95,3659.80,520,23700.00,2400,0.30,0.45,680,0.10,0.45,86.63,5872,-2320,8220,27213.4
1,-,-,-,-,-,-,200,3283.95,3559.90,200,23800.00,400,0.30,0.55,20,0.25,0.50,82.37,2203,-180,2060,27213.4
2,-,-,-,-,-,-,200,3183.80,3459.60,200,23900.00,2120,0.15,0.25,20,-0.75,0.15,78.93,1942,2000,3440,27213.4
3,80,-160,13,-,3121.45,58.40,20,3165.00,3247.95,20,24000.00,300,0.30,0.60,2000,-0.05,0.70,82.46,34,-40,9580,27213.4
4,-,-,-,-,-,-,240,2086.00,-,-,24100.00,20,0.10,0.25,60,-0.30,0.15,70.17,1011,20,60,27213.4
5,-,-,-,-,-,-,-,-,-,-,24200.00,900,0.30,0.45,20,-0.10,0.35,72.71,1002,-,940,27213.4
6,-,-,-,-,-,-,-,-,-,-,24300.00,20,0.15,0.25,20,-0.20,0.25,68.35,636,-,80,27213.4
7,-,-,-,-,-,-,-,-,-,-,24400.00,20,0.25,0.30,80,-0.25,0.30,67.02,1242,-,80,27213.4
8,1520,-,2,200.62,2880.00,297.95,20,2670.00,2747.95,20,24500.00,1600,0.50,0.70,2000,0.50,0.90,71.51,10,140,3060,27213.4
9,-,-,-,-,-,-,2400,2424.35,2652.10,2400,24600.00,20,0.20,0.35,20,-0.30,0.35,63.12,434,20,700,27213.4
10,-,-,-,-,-,-,2400,2324.45,2552.15,2400,24700.00,20,0.20,0.30,40,-0.40,0.20,57.93,1146,20,40,27213.4
11,-,-,-,-,-,-,2400,2224.40,2452.00,2400,24800.00,2500,0.05,1.65,2500,-,-,-,-,-,-,27213.4
12,-,-,-,-,-,-,2400,2122.80,2350.30,2400,24900.00,2500,0.05,1.65,2500,-,-,-,-,-,20,27213.4
13,4780,-,-,-,-,-,20,2170.80,2208.70,20,25000.00,100,0.65,0.75,2640,-0.10,0.70,57.58,2910,-4960,158940,27213.4
14,-,-,-,-,-,-,2400,1923.05,2150.35,2400,25100.00,80,0.40,0.65,20,-0.30,0.40,51.82,689,-80,800,27213.4
15,-,-,-,-,-,-,2400,1822.60,2049.80,2400,25200.00,200,0.25,0.95,400,-0.30,0.55,50.93,952,-60,3440,27213.4
16,-,-,-,-,-,-,2400,1722.25,1949.40,2400,25300.00,120,0.50,0.90,160,-0.50,0.50,48.02,861,200,5020,27213.4
17,-,-,-,-,-,-,2400,1621.60,1848.65,2400,25400.00,100,0.50,0.90,200,-0.40,0.50,46.77,1040,-2760,7020,27213.4
18,860,-80,15,-,1700.75,120.75,20,1670.65,1708.70,20,25500.00,420,0.65,0.75,460,-0.50,0.75,44.60,6393,-4400,138320,27213.4
19,40,-20,2,-,1599.25,37.70,20,1570.40,1608.40,20,25600.00,560,0.40,0.45,20,-0.70,0.40,41.06,1122,-480,11480,27213.4
20,420,-,-,-,-,-,20,1470.45,1508.85,20,25700.00,600,0.45,0.90,1560,-0.50,0.90,40.88,2354,-7880,10680,27213.4
21,40,-,-,-,-,-,20,1370.80,1409.00,20,25800.00,320,0.80,1.05,120,-0.55,0.80,38.51,3439,3100,41620,27213.4
