,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3490.55,3554.90,20,23900.00,1500,0.50,0.95,2500,-0.05,0.50,51.22,106,20,14640,27402.9
1,160,-,-,-,-,-,20,3381.75,3473.95,20,24000.00,2500,0.15,1.50,2000,-,-,-,-,-,1100,27402.9
2,-,-,-,-,-,-,-,-,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27402.9
3,-,-,-,-,-,-,-,-,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27402.9
4,-,-,-,-,-,-,-,-,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,60,27402.9
5,-,-,-,-,-,-,-,-,-,-,24400.00,2500,0.05,-,-,-,-,-,-,-,-,27402.9
6,1520,-,-,-,-,-,20,2882.35,2973.95,20,24500.00,2000,0.15,1.50,2000,-,1.00,45.61,1,-,10480,27402.9
7,-,-,-,-,-,-,2400,2645.30,2874.25,2400,24600.00,2500,0.05,-,-,-,-,-,-,-,-,27402.9
8,-,-,-,-,-,-,2400,2545.45,2774.30,2400,24700.00,2500,0.05,-,-,-,-,-,-,-,120,27402.9
9,-,-,-,-,-,-,2400,2445.60,2674.40,2400,24800.00,2500,0.05,-,-,-,-,-,-,-,-,27402.9
10,20,-,-,-,-,-,200,2414.30,2574.45,2400,24900.00,2500,0.30,2.90,1000,-,-,-,-,-,240,27402.9
11,3360,-,-,-,-,-,20,2390.90,2455.10,20,25000.00,60,0.80,1.15,60,-,-,-,-,-,83280,27402.9
12,-,-,-,-,-,-,200,2214.30,2374.65,2400,25100.00,60,0.30,2.85,60,-,-,-,-,-,1300,27402.9
13,-,-,-,-,-,-,2400,2046.25,2274.70,2400,25200.00,2480,0.25,-,-,-,-,-,-,-,440,27402.9
14,-,-,-,-,-,-,200,2020.35,2174.80,2400,25300.00,180,1.90,2.30,20,-0.05,1.95,35.12,52,20,1060,27402.9
15,-,-,-,-,-,-,200,1920.05,2074.90,2400,25400.00,60,1.10,2.40,40,-0.55,1.65,34.09,21,180,2620,27402.9
16,220,-,-,-,-,-,20,1891.75,1945.60,20,25500.00,80,1.65,1.70,260,-0.75,1.70,32.43,419,1380,81920,27402.9
17,20,-,-,-,-,-,200,1720.65,1875.15,2400,25600.00,20,1.75,1.85,180,-0.75,1.75,30.65,342,1000,7360,27402.9
18,240,-,-,-,-,-,200,1620.85,1775.25,2400,25700.00,120,1.70,1.80,80,-1.05,1.80,29.11,473,420,23700,27402.9
19,40,-,-,-,-,-,200,1521.85,1675.45,2400,25800.00,20,2.00,2.10,160,-1.00,2.10,28.18,374,100,32240,27402.9
20,100,-,-,-,-,-,20,1492.40,1556.35,20,25900.00,60,2.35,2.45,240,-1.85,2.40,27.36,420,960,118160,27402.9
21,72200,20,8,-,1403.00,169.45,20,1398.05,1423.45,20,26000.00,2040,2.80,2.85,140,-2.10,2.85,26.31,1934,-4240,390960,27402.9
22,-,-,-,-,-,-,20,1293.25,1357.25,20,26100.00,200,3.20,3.30,260,-2.80,3.30,25.15,1351,-6040,46200,27402.9
23,14700,-,4,-,1200.75,174.15,20,1198.30,1234.10,20,26200.00,340,3.85,3.95,240,-3.60,3.95,24.23,2257,-2220,128300,27402.9
24,13120,20,17,-,1115.80,184.85,40,1101.05,1106.45,20,26300.00,120,4.85,4.95,2800,-5.00,4.90,23.18,4235,-800,159240,27402.9
25,48020,-640,141,-,1008.70,161.95,20,1007.55,1012.00,20,26400.00,60,6.70,6.80,20,-6.90,6.75,22.60,7253,-10720,198400,27402.9
26,63840,-2160,228,-,913.65,157.60,40,910.95,919.20,20,26500.00,40,9.30,9.35,80,-10.00,9.45,21.96,12869,-45580,509840,27402.9
27,11440,-40,44,-,825.00,159.95,140,813.35,841.05,60,26600.00,20,12.35,12.50,40,-13.65,12.50,21.33,12659,-3940,271100,27402.9
28,30080,-240,150,-,727.25,160.40,40,723.80,727.55,20,26700.00,80,17.25,17.45,80,-20.10,17.25,20.71,19299,-31620,349780,27402.9
29,22140,-400,168,15.97,638.90,146.95,40,634.25,639.50,120,26800.00,160,23.20,23.35,60,-30.40,23.25,19.91,24609,-39480,497180,27402.9
30,26320,-1100,315,16.57,543.05,128.10,120,543.00,549.35,40,26900.00,20,31.25,31.45,80,-42.55,31.45,19.12,16941,16400,435760,27402.9
31,254200,-26560,3267,16.84,460.35,118.05,2000,460.20,461.95,20,27000.00,260,42.90,43.10,40,-58.00,43.05,18.47,36405,139440,852520,27402.9
32,108600,-6140,1933,17.38,380.00,100.00,20,376.50,379.45,80,27100.00,40,58.90,59.70,40,-74.90,59.70,17.79,21200,86780,298560,27402.9
33,270380,-11660,6686,16.71,304.20,82.45,20,302.95,304.35,20,27200.00,60,82.60,83.10,160,-91.70,82.65,17.41,26251,74440,381480,27402.9
34,303520,-10940,13786,17.10,240.40,68.70,400,240.00,241.00,60,27300.00,20,114.75,115.00,320,-104.95,114.75,17.05,22465,80120,171300,27402.9
35,326240,13380,18135,17.05,182.50,54.25,160,182.50,182.95,80,27400.00,80,154.15,154.85,40,-120.05,154.50,16.80,12970,73240,105880,27402.9
36,732500,-14900,46770,17.07,135.25,42.25,60,134.60,135.25,100,27500.00,20,203.80,204.65,60,-133.40,204.25,16.58,6272,33680,79640,27402.9
37,408320,12240,29376,16.86,94.75,31.60,20,94.25,94.70,40,27600.00,40,262.05,263.50,40,-143.70,262.80,16.05,1334,4080,12020,27402.9
38,518820,127820,31142,16.53,63.10,22.00,20,62.90,63.15,120,27700.00,20,328.05,330.75,20,-147.80,328.95,15.64,154,860,3080,27402.9
39,379000,36400,22775,16.33,40.00,13.65,180,39.90,40.00,80,27800.00,60,402.65,407.25,40,-164.90,406.10,15.25,940,11140,18300,27402.9
40,254780,27440,18053,16.07,23.95,8.15,260,23.80,23.95,280,27900.00,20,484.30,494.95,420,-161.20,503.80,18.95,8,40,2840,27402.9
41,593360,2080,19236,16.01,14.10,3.90,80,14.05,14.10,60,28000.00,20,567.05,581.75,40,-181.30,560.45,-,30,20,6180,27402.9
42,155040,15440,7639,15.90,7.60,2.15,100,7.55,7.65,320,28100.00,2400,598.40,711.90,2400,-,-,-,-,-,-,27402.9
43,148060,4760,3693,15.89,4.25,1.00,100,4.25,4.35,360,28200.00,20,673.85,873.70,20,-,-,-,-,-,-,27402.9
44,74680,1280,2847,16.47,2.70,0.25,40,2.60,2.70,80,28300.00,20,772.40,972.05,20,-,-,-,-,-,-,27402.9
45,17960,2500,979,16.63,1.70,0.25,280,1.65,1.75,200,28400.00,2400,882.65,1071.10,20,-,-,-,-,-,20,27402.9
