,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2316.15,2417.25,100,26000.00,800,3.60,3.70,20,-3.00,3.65,43.04,4921,-13520,159400,28417.95
1,-,-,-,-,-,-,20,2211.65,2348.60,20,26100.00,180,3.45,3.65,20,-3.15,3.70,41.28,898,3940,10520,28417.95
2,-,-,-,-,-,-,20,2113.65,2248.65,20,26200.00,60,3.60,3.70,360,-4.05,3.70,39.88,1564,1420,11420,28417.95
3,-,-,-,-,-,-,20,2013.00,2149.15,20,26300.00,60,4.00,4.15,40,-4.45,4.10,38.65,3234,-760,23600,28417.95
4,-,-,-,-,-,-,20,1915.60,2050.05,20,26400.00,60,4.85,5.05,40,-5.30,4.90,38.03,2706,-7880,10780,28417.95
5,140,-,-,-,-,-,20,1816.80,1951.40,120,26500.00,200,6.30,6.45,20,-6.15,6.35,37.69,11391,18120,163480,28417.95
6,-,-,-,-,-,-,20,1718.00,1852.45,20,26600.00,220,7.20,7.40,40,-7.20,7.30,36.62,6685,-3980,60380,28417.95
7,-,-,-,-,-,-,20,1619.30,1753.75,20,26700.00,200,8.55,8.80,760,-9.35,8.75,36.00,6661,-3900,45640,28417.95
8,20,-,-,-,-,-,100,1515.20,1658.45,200,26800.00,80,10.60,10.80,380,-10.25,10.75,35.27,6233,-3320,53320,28417.95
9,-,-,-,-,-,-,20,1425.80,1558.20,20,26900.00,60,13.00,13.20,60,-12.95,12.95,34.65,8911,6540,74440,28417.95
10,1080,-,5,-,1282.50,37.90,20,1365.00,1405.65,20,27000.00,80,15.85,16.00,40,-14.60,16.00,33.92,29957,15620,326360,28417.95
11,40,-,-,-,-,-,100,1233.70,1335.00,100,27100.00,20,19.10,19.35,40,-18.55,19.15,33.18,10700,5600,94440,28417.95
12,60,-,1,-,1170.00,138.50,20,1178.65,1213.50,20,27200.00,80,23.40,23.75,180,-21.55,23.50,32.51,17970,19640,139800,28417.95
13,620,-,1,-,1030.00,87.40,100,1050.50,1140.35,100,27300.00,100,28.80,29.15,40,-25.15,28.85,31.92,23241,16380,239960,28417.95
14,580,-,1,-,927.00,31.70,40,993.70,1046.30,180,27400.00,20,35.05,35.45,80,-27.85,35.45,31.33,25568,69460,225040,28417.95
15,14220,140,357,-,930.75,159.35,40,905.20,915.85,20,27500.00,280,43.10,43.40,640,-30.85,43.55,30.72,82106,133160,603320,28417.95
16,5200,-300,43,-,813.10,118.35,40,811.65,834.30,60,27600.00,20,52.60,52.95,60,-36.95,53.10,30.17,49294,59160,274180,28417.95
17,15180,-980,265,-,738.75,130.70,40,731.05,744.15,20,27700.00,60,64.15,64.55,300,-42.85,64.00,29.47,57036,92540,296860,28417.95
18,43840,-7440,1649,17.20,660.00,130.20,20,650.85,657.45,20,27800.00,400,77.35,77.85,80,-49.00,78.00,28.77,84328,95980,355780,28417.95
19,36740,-720,2331,18.60,575.90,119.50,20,569.45,574.10,20,27900.00,20,93.45,93.95,60,-56.55,93.35,28.09,72229,51700,224140,28417.95
20,192520,1700,12792,18.60,489.05,107.15,20,485.55,488.70,20,28000.00,320,113.20,113.75,40,-64.95,113.70,27.42,162869,314900,605660,28417.95
21,51660,-4720,8627,19.22,414.80,96.55,20,412.90,415.70,20,28100.00,60,136.25,136.85,40,-75.15,136.40,26.79,72889,165860,256800,28417.95
22,126540,-12860,29322,19.39,345.25,85.75,20,344.25,344.80,20,28200.00,300,164.55,165.35,20,-86.85,165.30,26.16,70499,156560,226740,28417.95
23,198700,42200,65821,19.53,280.40,71.60,120,279.95,281.75,140,28300.00,40,198.30,199.10,80,-99.00,199.05,25.54,61297,177440,198380,28417.95
24,284920,32440,104728,19.79,226.20,62.55,40,225.30,226.25,40,28400.00,20,240.00,240.50,20,-110.30,240.00,25.19,34143,89740,99760,28417.95
25,568520,245420,161589,19.86,177.80,47.45,680,177.80,178.30,40,28500.00,60,287.10,288.95,60,-122.05,288.75,25.01,14696,47900,81960,28417.95
26,294840,175640,106691,19.92,136.25,35.30,260,136.25,136.80,360,28600.00,20,342.55,345.55,20,-135.70,344.15,24.97,3604,8680,12780,28417.95
27,294400,171100,107859,19.93,102.85,25.80,40,102.40,102.85,40,28700.00,60,404.50,413.35,80,-142.30,402.00,25.57,455,3000,3740,28417.95
28,247340,113520,71667,20.00,75.65,18.35,80,75.20,75.65,220,28800.00,40,473.25,486.40,20,-172.00,469.60,25.48,205,1160,1780,28417.95
29,159420,66380,75771,19.88,53.60,10.80,300,53.45,53.70,40,28900.00,80,545.25,567.10,40,-153.75,556.00,26.44,23,40,1240,28417.95
30,463980,78840,106921,19.92,37.80,5.35,380,37.55,37.85,280,29000.00,20,633.45,646.15,20,-176.10,617.60,26.71,194,300,11000,28417.95
31,190600,59400,37263,19.77,25.00,2.65,2240,25.00,25.15,20,29100.00,20,685.70,755.95,20,-282.60,716.00,26.74,4,20,140,28417.95
32,186060,100500,41706,19.74,16.60,0.40,60,16.60,16.80,20,29200.00,20,765.85,854.85,20,-,-,-,-,-,20,28417.95
33,117200,49520,25630,20.07,11.55,-0.75,20,11.45,11.60,120,29300.00,20,893.60,954.00,20,-,-,-,-,-,20,28417.95
34,57900,28440,14938,20.32,7.90,-1.45,120,7.75,7.95,1960,29400.00,20,956.95,1048.25,20,-,-,-,-,-,-,28417.95
35,170440,-28200,33593,21.08,6.15,-1.45,300,6.10,6.15,180,29500.00,20,1090.00,1126.35,20,-195.35,1073.50,36.25,8,-,3180,28417.95
36,24000,9820,6739,21.74,4.80,-0.70,20,4.75,4.90,40,29600.00,20,1142.35,1262.25,20,-,-,-,-,-,-,28417.95
37,11760,6140,1943,22.60,4.00,-0.10,100,3.90,3.95,40,29700.00,20,1241.90,1362.85,20,-,-,-,-,-,-,28417.95
