,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2902.55,4604.35,760,23900.00,2520,0.30,0.40,2440,-0.10,0.35,62.07,2455,-,14620,27498.95
1,220,60,3,-,3342.55,262.55,20,3460.20,3552.00,20,24000.00,620,0.55,0.70,600,-0.30,0.55,62.77,97,-60,1420,27498.95
2,-,-,-,-,-,-,520,2063.20,4419.95,520,24100.00,20,0.35,0.45,20,-0.30,0.35,58.68,6657,-,-,27498.95
3,-,-,-,-,-,-,520,2003.20,4322.50,520,24200.00,20,0.30,0.50,20,-0.25,0.45,58.23,1124,-,-,27498.95
4,-,-,-,-,-,-,520,1980.10,4222.55,520,24300.00,20,0.30,0.35,60,-0.25,0.35,55.31,21195,-,60,27498.95
5,-,-,-,-,-,-,520,1883.25,4122.60,520,24400.00,2500,0.10,0.35,20,-,-,-,-,-,20,27498.95
6,1520,-,-,-,-,-,20,2960.20,3052.00,20,24500.00,40,0.55,0.80,400,0.65,1.10,57.75,18,-300,10160,27498.95
7,-,-,-,-,-,-,520,1763.30,3922.70,520,24600.00,20,0.15,1.15,220,-1.95,0.10,45.54,17,-,220,27498.95
8,-,-,-,-,-,-,520,1703.35,3822.80,520,24700.00,2500,0.20,1.75,20,-,-,-,-,-,120,27498.95
9,-,-,-,-,-,-,520,1643.35,3722.85,520,24800.00,2500,0.20,1.00,20,-,-,-,-,-,-,27498.95
10,20,-,-,-,-,-,520,1583.40,3622.90,520,24900.00,20,0.35,0.60,20,-1.85,0.55,47.13,408,40,280,27498.95
11,3240,-120,6,-,2429.60,284.60,20,2465.65,2502.80,20,25000.00,2400,0.40,0.80,620,0.15,0.80,47.07,2683,3980,75900,27498.95
12,-,-,-,-,-,-,500,1463.45,3414.70,500,25100.00,380,0.35,0.45,200,-0.10,0.35,41.93,4740,320,1620,27498.95
13,-,-,-,-,-,-,500,1403.50,3274.75,500,25200.00,2080,0.20,0.90,80,-0.95,0.20,38.40,5611,160,1060,27498.95
14,60,60,6,-,2134.40,807.05,500,1931.40,3223.00,20,25300.00,2500,0.35,0.80,240,-0.55,0.80,41.75,2282,-60,1120,27498.95
15,-,-,-,-,-,-,500,1283.55,2994.90,500,25400.00,100,0.45,1.00,80,-0.10,1.40,42.41,893,-1420,5740,27498.95
16,220,-,-,-,-,-,20,1966.05,2002.95,20,25500.00,280,0.85,0.95,400,-1.00,0.85,38.44,11003,26300,191200,27498.95
17,40,20,1,-,1757.00,28.45,500,1554.55,-,-,25600.00,160,0.95,1.50,400,-0.25,1.60,38.37,5918,180,3960,27498.95
18,240,-,-,-,-,-,500,1103.60,2575.05,500,25700.00,160,0.75,1.10,400,-1.35,0.75,35.67,6932,-8060,6520,27498.95
19,40,-,-,-,-,-,500,1043.65,2435.10,500,25800.00,900,1.15,1.80,820,-0.20,1.80,34.19,8058,-9520,14120,27498.95
