,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,24,-,4540.00,440.00,20,4498.50,4520.00,40,27000.00,120,0.05,0.15,2540,-0.45,0.05,-,48,-320,10680,31538.7
1,-,-,-,-,-,-,160,4348.45,4498.20,120,27100.00,-,-,0.25,40,-0.15,0.30,-,525,-,380,31538.7
2,-,-,-,-,-,-,160,4248.45,4398.20,120,27200.00,-,-,0.05,60,-0.55,0.05,-,1459,80,240,31538.7
3,-,-,-,-,-,-,160,4148.45,4298.20,120,27300.00,-,-,0.45,20,-0.55,0.05,-,754,-100,160,31538.7
4,-,-,-,-,-,-,160,4048.45,4198.20,120,27400.00,-,-,0.20,600,0.15,0.20,-,669,780,900,31538.7
5,-,-,-,-,-,-,160,3948.45,4098.20,120,27500.00,80,0.05,0.25,400,-0.60,0.05,-,520,-,80,31538.7
6,-,-,-,-,-,-,160,3848.45,3998.20,120,27600.00,20,0.05,0.10,20,-0.40,0.10,-,500,-,140,31538.7
7,-,-,-,-,-,-,160,3748.45,3898.20,120,27700.00,-,-,0.70,20,-0.10,0.20,-,500,-,260,31538.7
8,-,-,-,-,-,-,160,3648.45,3798.20,120,27800.00,-,-,0.90,20,-,-,-,-,-,180,31538.7
9,-,-,-,-,-,-,160,3548.45,3698.20,120,27900.00,-,-,0.70,20,-0.50,0.15,-,1501,-40,100,31538.7
10,-,-,-,-,-,-,280,3449.50,3566.55,140,28000.00,-,-,0.05,80,-0.55,0.05,-,1,-,400,31538.7
11,-,-,-,-,-,-,140,3349.40,3498.20,120,28100.00,-,-,0.15,40,-0.60,0.10,-,504,-20,160,31538.7
12,-,-,-,-,-,-,140,3249.40,3398.20,120,28200.00,-,-,0.10,100,-,-,-,-,-,400,31538.7
13,-,-,-,-,-,-,140,3149.40,3298.20,120,28300.00,-,-,0.50,20,-0.45,0.05,-,508,-,360,31538.7
14,-,-,-,-,-,-,140,3049.40,3198.20,120,28400.00,-,-,0.60,20,-0.45,0.05,-,500,-,140,31538.7
15,-,-,-,-,-,-,140,2962.10,3063.10,100,28500.00,-,-,0.15,20,-,0.05,-,120,-,3180,31538.7
16,-,-,-,-,-,-,140,2849.40,2998.20,120,28600.00,-,-,0.30,20,-0.65,0.10,-,513,-,40,31538.7
17,-,-,-,-,-,-,140,2749.40,2898.40,140,28700.00,-,-,0.80,20,-,-,-,-,-,20,31538.7
18,-,-,-,-,-,-,140,2649.40,2798.40,140,28800.00,-,-,0.90,20,-,-,-,-,-,100,31538.7
19,-,-,-,-,-,-,140,2549.40,2698.40,140,28900.00,-,-,0.80,20,-0.45,0.05,-,28,-,60,31538.7
20,80,-180,11,-,2565.00,115.00,20,2512.60,2550.00,20,29000.00,-,-,0.05,500,-0.15,0.05,-,297,-3400,25560,31538.7
21,20,-,-,-,-,-,20,2412.60,2450.00,20,29100.00,-,-,0.50,20,-0.40,0.10,-,501,-,1580,31538.7
22,-,-,-,-,-,-,140,2249.40,2398.40,140,29200.00,-,-,0.50,260,0.15,0.40,-,4,-,1580,31538.7
23,-,-,-,-,-,-,20,2212.60,2250.00,20,29300.00,-,-,0.15,260,-0.15,0.05,-,1,-,2740,31538.7
24,-,-,-,-,-,-,20,2112.60,2150.00,20,29400.00,-,-,0.05,400,0.10,0.35,-,57,-1140,4780,31538.7
25,20,-140,8,-,2050.55,135.90,20,2012.60,2045.00,20,29500.00,80,0.05,0.10,4460,-0.45,0.10,-,2201,-19360,80860,31538.7
26,-,-,-,-,-,-,20,1912.60,1945.00,20,29600.00,20,0.05,0.10,660,-0.45,0.05,-,59,-400,14620,31538.7
27,20,-40,3,-,1855.20,285.20,20,1812.60,1833.00,20,29700.00,800,0.05,0.10,740,-0.55,0.05,-,398,-3200,26700,31538.7
28,20,-,-,-,-,-,20,1712.60,1745.00,20,29800.00,1620,0.05,0.15,2520,-0.95,0.10,-,585,-1820,21660,31538.7
