,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3425.65,3474.50,20,27000.00,60,1.55,1.80,40,-0.40,1.55,61.92,337,1760,7760,30472.55
1,-,-,-,-,-,-,20,3268.35,3451.00,20,27100.00,20,0.85,1.35,40,-0.65,1.20,58.68,2544,40,120,30472.55
2,-,-,-,-,-,-,20,3169.45,3351.10,20,27200.00,100,0.95,1.45,20,-0.15,0.95,55.72,4179,80,420,30472.55
3,-,-,-,-,-,-,20,3070.25,3251.00,20,27300.00,40,1.00,1.35,120,-0.75,1.05,54.64,3845,100,340,30472.55
4,-,-,-,-,-,-,100,2966.05,3153.30,200,27400.00,40,1.00,1.60,20,0.45,1.20,53.72,1005,-,180,30472.55
5,-,-,-,-,-,-,20,2872.75,3051.25,20,27500.00,40,1.00,1.60,160,0.60,1.60,53.66,4209,260,280,30472.55
6,-,-,-,-,-,-,20,2825.60,2889.50,20,27600.00,20,0.80,2.80,20,-1.50,0.60,47.14,1,-,140,30472.55
7,-,-,-,-,-,-,100,2666.15,2853.55,200,27700.00,20,1.10,1.95,20,-1.20,1.15,48.57,616,20,20,30472.55
8,-,-,-,-,-,-,20,2575.25,2751.35,20,27800.00,80,1.30,1.70,420,0.25,1.35,47.73,1223,-20,420,30472.55
9,-,-,-,-,-,-,20,2475.40,2651.40,20,27900.00,20,1.10,1.75,20,-0.55,1.65,47.08,579,-500,280,30472.55
10,-,-,-,-,-,-,20,2377.05,2551.95,20,28000.00,120,1.30,2.30,20,-2.15,1.30,44.23,13,-240,15180,30472.55
11,-,-,-,-,-,-,20,2277.35,2451.50,200,28100.00,20,1.50,1.80,60,-0.15,1.90,44.40,774,60,100,30472.55
12,-,-,-,-,-,-,20,2178.45,2352.15,200,28200.00,20,2.00,2.45,40,-1.45,2.10,43.19,1013,20,200,30472.55
13,-,-,-,-,-,-,20,2079.80,2253.10,20,28300.00,40,2.15,3.45,20,-1.40,3.35,43.91,4,-,720,30472.55
14,-,-,-,-,-,-,100,1966.75,2155.15,200,28400.00,200,1.30,2.45,20,-275.75,1.60,38.50,4229,4600,4600,30472.55
15,-,-,-,-,-,-,20,1888.70,2043.00,20,28500.00,1000,2.30,2.90,460,-2.60,2.25,38.33,757,4660,31240,30472.55
16,-,-,-,-,-,-,100,1777.50,1944.50,200,28600.00,20,2.90,4.80,20,-1.60,3.40,38.55,3,-,40,30472.55
17,-,-,-,-,-,-,20,1690.25,1843.70,20,28700.00,160,2.50,3.60,20,-2.45,3.00,36.13,30,120,980,30472.55
18,-,-,-,-,-,-,20,1591.35,1743.60,20,28800.00,20,2.70,3.50,20,-2.60,3.20,34.63,120,180,1840,30472.55
19,-,-,-,-,-,-,20,1492.40,1643.90,20,28900.00,20,3.25,3.75,400,-3.85,3.75,33.53,802,380,7120,30472.55
20,40,20,3,-,1405.00,182.30,20,1434.40,1483.45,20,29000.00,100,3.85,3.95,60,-4.65,3.80,31.86,18133,-8520,196780,30472.55
21,-,-,-,-,-,-,20,1296.85,1444.45,20,29100.00,280,4.25,4.35,180,-4.95,4.30,30.21,8096,1860,12540,30472.55
22,-,-,-,-,-,-,20,1198.15,1345.30,20,29200.00,80,5.00,5.20,60,-5.40,5.10,28.95,10297,3060,28660,30472.55
23,1940,-,8,-,1180.90,184.85,20,1137.15,1180.70,20,29300.00,540,5.95,6.10,20,-6.45,6.05,27.89,13842,-40,27940,30472.55
24,-,-,-,-,-,-,20,1005.90,1137.15,20,29400.00,240,7.20,7.45,60,-7.75,7.50,26.77,20538,6000,39640,30472.55
25,1820,-100,63,-,967.90,157.80,20,960.10,977.95,40,29500.00,120,9.10,9.20,20,-11.30,9.10,25.84,55354,61880,251820,30472.55
26,-,-,-,-,-,-,20,833.80,949.10,20,29600.00,100,11.05,11.20,500,-15.10,11.05,24.56,46307,26800,120280,30472.55
27,180,-,5,-,753.90,148.45,20,764.00,787.75,20,29700.00,700,14.75,14.95,380,-19.70,14.70,23.57,74955,51020,139260,30472.55
28,2620,100,62,-,662.30,152.30,20,662.70,700.35,20,29800.00,240,19.85,20.10,460,-26.70,19.95,22.68,113935,84800,210140,30472.55
29,5420,5040,445,-,581.65,147.10,20,573.30,593.00,20,29900.00,120,27.65,27.85,280,-35.50,27.90,22.15,101039,55080,227220,30472.55
