,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2297.00,536.75,520,2242.90,2402.20,520,22800.00,80,8.80,9.55,40,-1.80,9.00,38.18,3918,39760,118120,25077.9
1,-,-,-,-,-,-,2400,2147.15,2352.25,520,22900.00,160,9.85,10.70,40,-2.35,10.50,37.59,898,1920,3600,25077.9
2,2120,-40,1,-,2119.50,-530.50,80,2053.15,2194.50,520,23000.00,40,10.90,11.40,1680,-3.50,11.40,36.10,9828,77840,180080,25077.9
3,-,-,-,-,-,-,2400,1957.00,2160.90,520,23100.00,40,12.65,13.20,80,0.35,12.90,35.47,1921,10920,12960,25077.9
4,-,-,-,-,-,-,2400,1861.90,2065.15,520,23200.00,40,13.85,14.40,40,-4.05,14.10,34.62,3334,15960,27840,25077.9
5,-,-,-,-,-,-,2400,1761.75,1964.05,520,23300.00,40,15.10,15.60,160,-3.30,15.30,33.49,2842,4560,12160,25077.9
6,1200,-320,17,-,1744.05,-4.35,2400,1662.20,1744.85,40,23400.00,120,17.40,17.80,120,-7.15,17.55,32.67,4116,20760,48040,25077.9
7,31320,-320,11,-,1670.00,13.15,40,1584.05,1629.80,40,23500.00,800,20.75,20.90,40,-8.45,20.75,31.89,18851,129200,351440,25077.9
8,40,-,-,-,-,-,80,1466.65,1580.45,80,23600.00,80,23.20,23.85,40,-8.70,23.50,31.20,4838,18480,31400,25077.9
9,40,-,-,-,-,-,40,1358.15,1553.45,40,23700.00,80,27.75,28.50,120,-8.50,27.95,30.68,5377,17000,32920,25077.9
10,40,-,1,-,1300.00,303.90,520,1272.45,1380.35,520,23800.00,120,33.15,33.65,80,-13.20,33.70,30.08,9362,41520,80800,25077.9
11,40,-,-,-,-,-,40,1170.75,1349.55,40,23900.00,80,39.30,39.70,40,-10.30,39.80,29.56,7442,38240,60320,25077.9
12,33520,1720,193,-,1175.00,-95.70,40,1115.15,1138.25,80,24000.00,320,47.40,47.90,160,-10.00,47.45,29.07,64277,246840,782160,25077.9
13,40,-80,4,20.07,1100.00,-,520,1000.05,1079.50,40,24100.00,160,56.45,57.60,120,-10.40,56.75,28.64,15087,44960,65760,25077.9
14,960,-40,8,-,920.00,-222.80,520,902.20,989.20,40,24200.00,40,67.65,68.50,240,-9.60,67.35,28.06,21743,73040,106400,25077.9
15,1320,-40,4,20.17,913.15,-178.95,560,821.60,903.80,40,24300.00,160,81.35,82.30,400,-4.20,81.25,27.71,30314,94000,118480,25077.9
