,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1759.90,1864.10,20,25000.00,20,7.55,8.10,60,4.70,7.85,27.19,6131,49440,63980,26759.8
1,-,-,-,-,-,-,500,1301.05,2098.95,500,25100.00,800,7.60,9.50,20,5.00,9.00,26.11,245,360,2740,26759.8
2,-,-,-,-,-,-,500,1201.05,1998.95,500,25200.00,300,8.90,10.60,40,-168.55,9.95,25.41,185,2100,2100,26759.8
3,-,-,-,-,-,-,500,1101.05,1898.95,500,25300.00,600,11.05,11.70,60,-176.70,11.70,24.93,367,5220,5220,26759.8
4,-,-,-,-,-,-,500,1001.05,1798.95,500,25400.00,20,12.65,12.75,140,-194.65,12.70,24.07,692,5360,5360,26759.8
5,40,-,-,-,-,-,20,1277.25,1350.75,20,25500.00,160,14.75,15.00,360,9.50,14.70,23.30,42721,91960,138860,26759.8
6,20,-,-,-,-,-,20,1160.30,1272.80,20,25600.00,280,16.75,17.05,80,10.30,17.15,22.44,21617,45400,47100,26759.8
7,60,-,-,-,-,-,20,1064.20,1157.00,40,25700.00,100,21.00,21.30,160,14.95,21.05,22.00,23781,56380,59180,26759.8
8,-,-,-,-,-,-,20,968.60,1081.55,20,25800.00,120,25.45,25.80,380,18.95,25.45,21.31,39139,49720,60660,26759.8
9,-,-,-,-,-,-,500,545.55,1272.90,500,25900.00,240,31.70,32.10,60,23.85,32.00,20.87,41248,34840,44060,26759.8
10,33680,-10120,1137,16.47,820.00,-183.70,20,815.65,824.40,20,26000.00,220,40.30,40.70,280,29.25,40.60,20.39,166863,79980,309860,26759.8
11,-,-,-,-,-,-,20,714.90,755.75,20,26100.00,140,49.15,49.60,20,34.35,49.00,19.76,66554,61400,92500,26759.8
12,80,80,9,8.96,605.00,-1095.30,20,626.85,667.50,20,26200.00,20,61.25,61.65,100,41.75,61.35,19.33,103461,52420,127020,26759.8
13,5440,5220,715,12.19,525.10,-191.00,20,552.85,572.00,420,26300.00,20,76.35,76.50,20,49.10,76.40,18.79,135841,91000,160740,26759.8
14,1800,660,141,18.62,471.90,-184.85,40,472.25,485.20,60,26400.00,140,95.15,95.70,20,57.90,95.70,18.36,144561,78520,156760,26759.8
15,48720,32860,4788,16.82,399.65,-147.05,40,401.50,406.95,80,26500.00,20,119.35,119.75,120,68.15,118.90,17.92,293389,115540,334160,26759.8
16,24080,20400,6812,15.75,334.35,-139.10,20,333.80,335.70,20,26600.00,20,147.05,147.65,100,80.00,146.95,17.53,166095,69080,169260,26759.8
17,90180,85200,41671,15.57,271.85,-122.40,20,271.80,273.75,20,26700.00,60,180.55,181.15,20,92.15,180.55,17.04,179701,50480,195420,26759.8
18,203700,179140,97480,15.35,214.60,-107.15,20,214.65,215.30,20,26800.00,20,220.45,221.35,20,104.65,220.25,16.70,142581,-12940,209820,26759.8
19,356460,279980,143943,15.26,167.80,-90.00,20,167.60,168.00,20,26900.00,20,268.35,269.80,20,119.50,268.55,16.29,84658,-5020,150620,26759.8
20,666340,453340,266104,15.22,127.35,-74.35,20,127.35,127.55,40,27000.00,20,321.85,324.25,80,138.10,325.35,15.66,71075,-2000,192840,26759.8
21,387420,241000,197509,14.93,91.85,-61.30,60,91.50,91.95,20,27100.00,80,382.95,389.05,20,152.35,386.90,15.28,11518,8760,60520,26759.8
22,393200,239680,238856,14.68,64.55,-48.05,60,64.00,64.35,20,27200.00,20,452.30,459.25,80,186.65,476.20,13.29,6477,200,36960,26759.8
23,376720,210480,174408,14.31,42.65,-36.15,240,42.20,42.40,80,27300.00,20,531.10,537.40,20,195.60,550.30,11.94,1700,680,16460,26759.8
24,361700,229680,133280,14.03,26.85,-25.90,140,26.60,26.80,240,27400.00,20,605.90,619.65,20,195.95,620.00,13.76,658,-480,4320,26759.8
