,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1849.35,1958.50,300,26000.00,740,1.60,1.80,20,-0.90,1.60,54.81,1363,-1120,167500,27927.95
1,-,-,-,-,-,-,20,1751.40,1872.10,20,26100.00,240,2.00,2.50,20,-0.70,2.05,53.74,88,120,2300,27927.95
2,-,-,-,-,-,-,20,1650.60,1771.90,20,26200.00,80,1.20,2.30,20,-0.70,1.80,50.25,55,-560,2800,27927.95
3,-,-,-,-,-,-,20,1550.80,1672.55,20,26300.00,20,1.55,2.95,20,-0.70,2.20,48.78,240,-260,10100,27927.95
4,-,-,-,-,-,-,20,1451.45,1574.00,20,26400.00,20,2.20,4.40,400,-0.90,2.55,46.82,641,5700,8580,27927.95
5,40,20,2,52.67,1432.75,-39.30,20,1384.15,1427.45,20,26500.00,80,2.15,2.30,20,-1.70,2.30,43.58,5470,-7060,114800,27927.95
6,-,-,-,-,-,-,20,1240.55,1369.80,20,26600.00,40,2.25,2.40,20,-2.05,2.30,41.18,4285,8340,38040,27927.95
7,-,-,-,-,-,-,20,1140.75,1270.05,20,26700.00,240,2.45,2.55,280,-2.25,2.50,38.71,6014,-10720,18300,27927.95
8,20,-,-,-,-,-,100,1037.50,1173.15,200,26800.00,3040,2.65,2.75,20,-2.95,2.75,36.37,12126,-7680,72080,27927.95
9,-,-,-,-,-,-,20,942.70,1070.85,20,26900.00,400,3.35,3.50,140,-4.20,3.45,34.62,18024,-6880,54440,27927.95
10,2120,360,139,-,852.00,-115.70,20,903.05,918.80,20,27000.00,200,4.70,4.75,60,-5.35,4.70,33.46,80844,-12740,349240,27927.95
11,40,-,-,-,-,-,20,788.65,835.65,20,27100.00,180,6.65,6.75,200,-6.75,6.75,32.47,49245,24020,132880,27927.95
12,520,100,9,49.23,781.50,84.90,20,709.60,736.80,20,27200.00,480,9.80,9.95,100,-8.85,9.85,31.64,99132,82140,283740,27927.95
13,900,620,44,-,570.00,-125.80,20,614.70,643.05,20,27300.00,240,14.85,15.00,480,-11.40,14.90,30.90,115193,119740,378360,27927.95
14,540,100,32,-,507.90,-86.85,40,512.00,550.65,20,27400.00,120,22.65,22.90,780,-13.40,22.65,30.20,191134,153640,357840,27927.95
