,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6580,-460,54,-,6410.00,26.25,20,6448.00,6478.75,40,25200.00,20,1.70,2.70,20,-0.55,2.35,110.69,1193,1160,58100,31656.3
1,-,-,-,-,-,-,200,6279.40,6485.15,20,25300.00,100,2.10,2.80,40,-1.65,2.10,110.97,2047,240,1580,31656.3
2,-,-,-,-,-,-,200,6178.85,6384.15,20,25400.00,20,1.60,2.65,20,-3.00,0.95,100.22,3552,360,1540,31656.3
3,5440,-320,32,-,6060.00,-15.00,40,6100.30,6186.50,20,25500.00,80,2.35,2.85,20,-0.40,2.25,104.87,780,-2620,40180,31656.3
4,-,-,-,-,-,-,200,5978.85,6183.30,20,25600.00,20,1.05,1.90,20,-0.60,1.95,98.98,4025,140,300,31656.3
5,-,-,-,-,-,-,200,5879.40,6082.80,20,25700.00,20,2.45,3.40,20,-2.15,1.60,99.97,6672,-40,460,31656.3
6,-,-,-,-,-,-,200,5778.85,5982.40,20,25800.00,20,1.05,2.50,60,0.35,2.70,94.05,14077,20,320,31656.3
7,-,-,-,-,-,-,200,5679.40,5886.30,20,25900.00,200,0.50,3.90,20,-2.00,0.50,99.17,2015,20,60,31656.3
8,12880,-3820,236,-,5680.00,170.00,40,5647.75,5680.20,20,26000.00,40,1.75,2.50,80,-0.20,2.50,95.67,595,-7720,33940,31656.3
9,140,-,-,-,-,-,200,5479.40,5693.55,120,26100.00,200,1.00,3.50,100,1.80,1.90,95.22,2525,-,280,31656.3
10,-,-,-,-,-,-,200,5378.85,5580.45,20,26200.00,20,0.90,4.65,20,-0.55,2.35,95.04,1005,-,20,31656.3
11,20,20,2,-,5192.00,3906.35,200,5279.65,5493.55,120,26300.00,20,0.80,2.45,60,-0.15,2.20,92.22,1016,-60,200,31656.3
12,20,-,1,-,4950.00,-125.00,200,5178.85,5393.55,120,26400.00,20,0.35,3.75,80,1.65,2.00,90.05,3038,60,80,31656.3
13,8480,-2020,118,-,5087.40,62.60,40,5148.50,5191.85,20,26500.00,300,2.50,2.95,40,-0.70,2.50,90.40,675,-4140,65760,31656.3
14,40,-,-,-,-,-,200,4978.85,5193.55,120,26600.00,20,0.35,-,-,-,-,-,-,-,-,31656.3
15,20,-,-,-,-,-,200,4878.85,5093.55,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31656.3
16,-,-,-,-,-,-,200,4779.65,4993.55,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31656.3
