,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,40,9,-,2420.15,304.15,20,2389.80,2442.50,20,26000.00,720,3.75,3.80,1800,-5.30,3.75,33.34,13430,-25220,122780,28438.7
1,-,-,-,-,-,-,20,2257.60,2405.00,20,26100.00,80,4.50,5.00,1580,-7.90,5.00,32.61,758,1180,3320,28438.7
2,-,-,-,-,-,-,20,2158.00,2305.15,20,26200.00,500,4.35,5.00,120,-6.15,5.00,31.94,1343,1560,2800,28438.7
3,-,-,-,-,-,-,20,2058.10,2205.60,20,26300.00,20,4.50,5.00,400,-8.20,5.00,31.23,2164,1520,6380,28438.7
4,-,-,-,-,-,-,20,1961.05,2106.50,20,26400.00,80,5.90,6.30,20,-7.30,6.00,30.40,2041,2000,8400,28438.7
5,-,-,-,-,-,-,20,1863.85,2006.65,20,26500.00,400,6.35,6.50,1040,-8.40,6.45,29.27,23123,-11280,72280,28438.7
6,-,-,-,-,-,-,20,1765.40,1907.30,20,26600.00,40,7.00,7.10,60,-10.55,7.05,28.34,7307,11600,21280,28438.7
7,-,-,-,-,-,-,20,1667.00,1807.55,20,26700.00,60,7.80,8.05,300,-11.65,8.00,27.60,7150,10160,20600,28438.7
8,-,-,-,-,-,-,20,1566.90,1707.10,20,26800.00,2040,8.50,8.80,20,-13.45,8.50,26.57,12021,2920,36840,28438.7
9,-,-,-,-,-,-,20,1468.95,1608.15,20,26900.00,720,10.50,10.75,120,-15.10,10.75,26.21,15419,4140,62020,28438.7
10,2180,-1360,162,-,1422.95,232.75,40,1411.95,1452.10,20,27000.00,220,13.25,13.40,100,-16.10,13.35,25.94,65487,34120,244740,28438.7
11,40,-,3,-,1286.60,617.60,20,1305.55,1354.15,20,27100.00,460,15.25,15.50,500,-19.00,15.35,24.96,20048,7160,37960,28438.7
12,960,-200,47,-,1217.60,252.65,20,1204.70,1254.80,20,27200.00,260,17.25,17.55,180,-23.80,17.35,24.11,35031,24560,87160,28438.7
13,120,-20,6,-,1123.00,240.15,20,1108.15,1157.95,20,27300.00,240,20.40,20.70,20,-28.20,20.45,23.48,33050,-20480,56260,28438.7
14,460,-120,30,-,1038.25,229.95,40,1032.50,1063.30,20,27400.00,60,25.00,25.25,60,-31.35,25.25,22.83,55117,3080,75040,28438.7
15,10500,-6600,1338,-,926.30,216.45,80,944.40,961.75,40,27500.00,20,29.80,29.95,100,-38.95,29.65,22.19,150749,41100,304300,28438.7
16,7180,-2080,485,-,835.95,221.20,40,846.05,859.00,40,27600.00,380,36.15,36.50,40,-48.15,36.00,21.68,82708,26300,117240,28438.7
17,10280,-8540,1697,-,755.00,211.80,20,759.60,769.75,20,27700.00,260,43.75,44.05,80,-57.85,43.85,21.03,116408,43940,184780,28438.7
18,20660,-16560,3501,-,662.85,189.80,20,667.90,678.05,40,27800.00,80,52.35,52.80,320,-70.90,52.40,20.32,188419,54860,207680,28438.7
19,16760,-24820,5094,11.59,603.75,199.10,20,582.20,595.65,20,27900.00,20,63.90,64.35,60,-87.20,64.00,19.76,203978,120140,187520,28438.7
20,111620,-121360,32889,13.59,505.10,168.15,20,502.65,505.10,480,28000.00,180,79.45,79.80,20,-104.55,79.80,19.29,524546,379400,605320,28438.7
21,23360,-28680,21264,14.34,430.85,141.95,20,428.85,432.40,20,28100.00,160,97.35,98.20,40,-121.30,97.85,18.74,225265,173160,218220,28438.7
22,46920,-87540,47452,14.19,358.20,116.25,20,355.85,358.10,40,28200.00,160,121.80,122.45,300,-138.35,122.30,18.41,316451,319660,363560,28438.7
23,65940,-8080,128885,15.19,299.00,101.40,60,297.10,298.75,40,28300.00,20,157.20,158.25,40,-156.40,157.00,18.51,233376,159000,174340,28438.7
24,164040,79040,214905,15.44,242.35,81.05,20,241.95,243.20,40,28400.00,80,197.40,198.80,40,-171.70,197.40,18.40,188272,159320,161740,28438.7
25,412000,135800,420845,15.91,195.80,62.55,20,195.30,196.20,40,28500.00,20,247.80,249.00,60,-195.70,248.80,18.61,179893,125620,146700,28438.7
26,249100,118720,326948,16.18,154.90,50.95,20,154.80,155.65,120,28600.00,20,303.30,306.95,20,-222.95,304.65,18.68,37301,40060,43460,28438.7
27,293920,218460,327332,16.29,120.55,36.70,180,119.90,120.55,80,28700.00,40,371.65,375.55,20,-260.00,375.00,19.34,11166,8080,8180,28438.7
28,228100,177880,253233,16.62,93.15,28.25,100,93.20,93.50,20,28800.00,20,442.05,448.10,20,-247.55,438.05,20.44,1673,3300,3780,28438.7
29,158120,121360,151932,16.57,69.95,17.10,20,69.65,69.95,80,28900.00,20,515.65,533.10,20,-297.00,567.25,20.56,180,1180,1240,28438.7
30,456780,274000,371628,16.98,53.35,10.35,220,53.10,53.35,440,29000.00,20,596.05,604.95,20,-215.70,616.40,21.47,1330,1160,14000,28438.7
31,136900,118080,94403,17.06,38.80,5.35,380,38.70,39.05,300,29100.00,20,674.10,711.55,20,-178.15,746.85,23.72,33,160,400,28438.7
32,102200,81360,83452,17.29,28.55,-1.05,460,28.45,28.75,480,29200.00,20,764.75,800.70,400,-226.25,795.00,21.61,7,60,100,28438.7
33,80580,70180,54125,17.62,21.65,-2.40,240,21.60,21.80,40,29300.00,20,854.55,908.05,200,-650.50,929.50,25.82,13,20,160,28438.7
34,55440,36280,39132,18.18,17.50,-1.25,380,17.40,17.65,80,29400.00,20,950.90,973.75,20,-613.95,1020.45,26.58,3,-20,280,28438.7
35,295560,154340,112916,19.00,14.65,-1.45,100,14.55,14.70,360,29500.00,20,1053.55,1071.00,20,-247.40,1055.05,12.95,228,1300,3800,28438.7
36,43980,39640,16590,19.14,10.20,-3.05,380,10.25,10.40,40,29600.00,20,1143.35,1200.40,20,692.65,1186.50,24.79,1,-,-,28438.7
37,31260,30000,11673,19.51,8.00,-2.95,40,7.95,8.50,640,29700.00,20,1239.25,1297.95,20,-,-,-,-,-,-,28438.7
38,40600,38600,7930,19.89,5.85,-4.70,80,6.00,6.40,600,29800.00,20,1339.70,1396.40,20,-717.95,1382.45,27.08,4,-20,380,28438.7
39,10560,10560,2849,20.97,5.55,-1995.70,120,5.60,6.05,40,29900.00,20,1434.10,1498.75,20,-,-,-,-,-,-,28438.7
40,105760,37120,26465,21.14,4.35,-1.70,80,4.30,4.35,220,30000.00,20,1540.65,1578.80,20,-210.90,1556.50,20.56,18,180,800,28438.7
41,1920,1920,397,21.91,3.35,-1.15,60,3.00,3.55,40,30100.00,20,1626.00,1700.75,20,-,-,-,-,-,-,28438.7
42,60,60,8,23.18,3.80,-1804.55,300,2.45,4.20,80,30200.00,20,1726.00,1800.75,20,-,-,-,-,-,-,28438.7
43,3780,3740,476,23.52,3.90,3.35,80,3.00,3.90,380,30300.00,20,1828.10,1900.25,20,-709.65,1841.15,-,4,40,100,28438.7
44,420,420,28,24.42,2.85,-1683.25,600,2.20,5.50,20,30400.00,20,1928.10,2002.60,20,-,-,-,-,-,-,28438.7
45,4580,4020,401,24.60,2.10,-0.35,20,2.00,2.15,40,30500.00,20,2028.10,2094.00,20,-295.60,1945.10,-,12,-60,440,28438.7
46,-,-,-,-,-,-,200,1.15,-,-,30600.00,20,2128.10,2202.70,20,-,-,-,-,-,80,28438.7
47,-,-,-,-,-,-,200,0.85,-,-,30700.00,20,2228.15,2302.55,20,-492.20,2145.10,-,1,-,140,28438.7
48,-,-,-,-,-,-,2600,0.80,-,-,30800.00,20,2328.10,2402.70,20,-,-,-,-,-,80,28438.7
49,-,-,-,-,-,-,2600,0.80,-,-,30900.00,20,2428.10,2502.65,20,-599.35,2420.00,-,2,-,100,28438.7
50,5020,2560,491,29.24,1.95,-1.45,20,1.55,1.95,180,31000.00,20,2528.15,2602.75,20,-148.55,2640.30,56.40,8,-20,560,28438.7
51,-,-,-,-,-,-,2400,0.65,-,-,31100.00,400,2526.30,2763.55,2400,-,-,-,-,-,-,28438.7
52,-,-,-,-,-,-,2400,0.65,-,-,31200.00,400,2623.90,2859.10,2400,-,-,-,-,-,-,28438.7
53,-,-,-,-,-,-,2800,0.60,-,-,31300.00,400,2719.85,2955.35,2400,-,-,-,-,-,-,28438.7
54,-,-,-,-,-,-,2800,0.60,-,-,31400.00,400,2741.75,3823.80,400,-,-,-,-,-,-,28438.7
55,-,-,-,-,-,-,1200,0.65,2.90,400,31500.00,400,2815.30,3259.00,400,-,-,-,-,-,-,28438.7
