,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,10,-,4606.55,506.55,60,4545.95,4548.00,20,27000.00,60,0.10,0.25,2340,-0.40,0.10,-,20,-,11000,31571.6
1,-,-,-,-,-,-,20,4378.25,4546.20,400,27100.00,-,-,0.15,20,-0.35,0.10,-,521,80,460,31571.6
2,-,-,-,-,-,-,20,4278.25,4424.80,120,27200.00,20,0.05,0.10,20,-0.50,0.10,-,1455,80,240,31571.6
3,-,-,-,-,-,-,20,4178.25,4324.80,120,27300.00,280,0.05,0.10,20,-0.50,0.10,-,745,80,340,31571.6
4,-,-,-,-,-,-,20,4078.25,4224.80,120,27400.00,800,0.05,0.25,40,0.15,0.20,-,669,180,300,31571.6
5,-,-,-,-,-,-,160,3974.80,4124.80,120,27500.00,-,-,0.10,20,-0.60,0.05,-,520,-,80,31571.6
6,-,-,-,-,-,-,20,3878.25,4024.80,120,27600.00,-,-,0.10,20,-0.40,0.10,-,500,-,140,31571.6
7,-,-,-,-,-,-,20,3778.25,3924.80,120,27700.00,-,-,0.20,20,-0.10,0.20,-,500,-,260,31571.6
8,-,-,-,-,-,-,20,3678.25,3824.80,120,27800.00,-,-,0.45,400,-,-,-,-,-,180,31571.6
9,-,-,-,-,-,-,20,3578.25,3724.80,120,27900.00,-,-,0.65,20,-,-,-,-,-,140,31571.6
10,-,-,-,-,-,-,20,3490.75,3598.60,140,28000.00,20,0.05,0.40,400,-,-,-,-,-,400,31571.6
11,-,-,-,-,-,-,20,3378.05,3524.80,120,28100.00,140,0.05,0.15,20,-0.55,0.15,-,502,-,180,31571.6
12,-,-,-,-,-,-,20,3278.75,3424.80,120,28200.00,-,-,0.60,100,-,-,-,-,-,400,31571.6
13,-,-,-,-,-,-,20,3178.40,3324.80,120,28300.00,-,-,0.50,20,-0.45,0.05,-,508,-,360,31571.6
14,-,-,-,-,-,-,20,3078.95,3224.80,120,28400.00,-,-,0.10,20,-0.45,0.05,-,500,-,140,31571.6
15,-,-,-,-,-,-,140,2994.60,3099.75,140,28500.00,-,-,0.50,20,-,0.05,-,120,-,3180,31571.6
16,-,-,-,-,-,-,20,2879.20,3024.80,120,28600.00,-,-,0.15,20,-0.65,0.10,-,513,-,40,31571.6
17,-,-,-,-,-,-,160,2774.70,2924.80,120,28700.00,20,0.05,0.50,20,-,-,-,-,-,20,31571.6
18,-,-,-,-,-,-,20,2681.55,2824.80,120,28800.00,100,0.05,0.60,20,-,-,-,-,-,100,31571.6
19,-,-,-,-,-,-,20,2580.40,2724.80,120,28900.00,-,-,0.10,20,-0.45,0.05,-,28,-,60,31571.6
20,140,-120,9,-,2540.00,90.00,40,2565.00,2575.00,20,29000.00,-,-,0.10,500,-0.10,0.10,-,271,-2920,26040,31571.6
21,20,-,-,-,-,-,20,2451.70,2475.00,20,29100.00,-,-,0.60,2000,-0.40,0.10,-,501,-,1580,31571.6
22,-,-,-,-,-,-,20,2282.65,2424.80,120,29200.00,-,-,0.30,260,0.15,0.40,-,4,-,1580,31571.6
23,-,-,-,-,-,-,20,2236.65,2275.00,20,29300.00,-,-,0.15,200,-0.15,0.05,-,1,-,2740,31571.6
24,-,-,-,-,-,-,20,2136.65,2175.00,20,29400.00,-,-,0.10,100,0.10,0.35,-,57,-1140,4780,31571.6
