,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,2416.30,4012.30,520,24400.00,2500,0.35,0.75,20,0.15,0.70,43.26,582,-,21600,27236.05
1,120,-,-,-,-,-,240,2405.05,-,-,24500.00,2000,0.10,0.95,600,-,-,-,-,-,2700,27236.05
2,-,-,-,-,-,-,2400,2581.00,2809.75,2400,24600.00,2500,0.05,1.00,20,-,-,-,-,-,2400,27236.05
3,-,-,-,-,-,-,2400,2481.15,2709.85,2400,24700.00,2500,0.05,1.00,20,-,-,-,-,-,200,27236.05
4,-,-,-,-,-,-,2400,2381.35,2610.05,2400,24800.00,20,0.40,0.55,20,-0.25,0.50,36.28,1358,-180,2100,27236.05
5,-,-,-,-,-,-,2400,2281.50,2510.10,2400,24900.00,20,0.45,0.60,20,-306.90,0.55,35.18,200,-,-,27236.05
6,1180,-,3,51.37,2274.65,-250.30,20,2246.90,2280.70,20,25000.00,100,0.65,0.70,1000,-0.50,0.60,34.04,164,-1300,38080,27236.05
7,-,-,-,-,-,-,2400,2081.95,2310.30,2400,25100.00,5000,0.05,3.05,400,-,-,-,-,-,-,27236.05
8,-,-,-,-,-,-,2400,2003.40,2231.85,2400,25200.00,5000,0.05,3.05,400,-,-,-,-,-,-,27236.05
9,-,-,-,-,-,-,2400,1834.45,2062.20,2400,25300.00,5000,0.05,2.90,100,-,-,-,-,-,-,27236.05
10,-,-,-,-,-,-,2400,1734.85,1962.40,2400,25400.00,20,1.00,2.50,200,2.00,2.75,33.60,3,20,40,27236.05
11,200,-,1,41.58,1775.35,-243.95,20,1747.60,1781.40,20,25500.00,580,1.35,1.40,160,-0.55,1.40,29.57,763,1360,42060,27236.05
