,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2099.00,4224.20,520,24400.00,20,1.25,1.30,20,-10.30,1.70,36.13,26,520,740,27500.85
1,80,-,-,-,-,-,20,2977.90,3035.60,20,24500.00,200,0.60,1.90,1000,-0.80,1.70,35.03,23,60,320,27500.85
2,-,-,-,-,-,-,200,2778.75,3040.90,200,24600.00,2500,0.20,2.90,2000,-,-,-,-,-,-,27500.85
3,-,-,-,-,-,-,2400,2689.50,2919.10,2400,24700.00,2500,0.20,2.90,2000,-,-,-,-,-,-,27500.85
4,-,-,-,-,-,-,2400,2588.30,2817.85,2400,24800.00,2500,0.20,3.05,200,-,-,-,-,-,-,27500.85
5,-,-,-,-,-,-,2400,2488.05,2717.50,2400,24900.00,2500,0.20,3.05,200,-,-,-,-,-,-,27500.85
6,1160,-,1,-,2522.00,-73.00,20,2493.15,2529.45,20,25000.00,200,1.05,1.30,1000,-0.45,1.40,28.93,66,1100,2720,27500.85
7,-,-,-,-,-,-,2400,2286.65,2515.95,2400,25100.00,2500,0.25,-,-,-,-,-,-,-,-,27500.85
8,-,-,-,-,-,-,2400,2186.05,2415.25,2400,25200.00,2500,0.25,-,-,-,-,-,-,-,-,27500.85
9,-,-,-,-,-,-,2400,2085.45,2314.60,2400,25300.00,2500,0.25,-,-,-,-,-,-,-,-,27500.85
10,-,-,-,-,-,-,2400,1985.00,2213.95,2400,25400.00,2500,0.25,-,-,-,-,-,-,-,-,27500.85
11,160,-,-,-,-,-,20,1989.55,2036.25,20,25500.00,200,2.25,2.55,300,-0.25,2.50,25.21,130,120,12280,27500.85
12,20,-,-,-,-,-,500,1839.60,2040.15,500,25600.00,200,1.25,3.10,960,-0.15,2.95,24.59,50,900,960,27500.85
13,200,-,-,-,-,-,20,1778.65,1881.75,20,25700.00,200,1.35,3.05,100,1.00,2.95,23.43,5,-,280,27500.85
14,-,-,-,-,-,-,500,1639.70,1812.00,500,25800.00,200,1.35,3.90,40,1.05,3.20,22.51,1,-,20,27500.85
15,-,-,-,-,-,-,500,1540.55,1712.20,500,25900.00,60,2.20,3.90,2000,0.25,3.30,21.43,5,60,160,27500.85
16,1740,-,-,-,-,-,20,1501.45,1533.25,20,26000.00,380,3.30,3.40,520,-0.35,3.40,20.38,4775,4640,72400,27500.85
17,-,-,-,-,-,-,20,1401.70,1436.85,20,26100.00,580,3.55,3.70,300,-0.75,3.60,19.20,2823,3600,5900,27500.85
18,-,-,-,-,-,-,20,1302.15,1337.25,20,26200.00,180,4.00,4.10,340,-0.60,4.10,18.50,3282,6960,12480,27500.85
19,2080,-,-,-,-,-,20,1207.25,1234.20,40,26300.00,400,4.75,4.85,180,-1.00,4.95,17.75,3867,7720,15040,27500.85
20,45180,-160,32,19.93,1148.15,19.55,40,1112.10,1125.15,20,26400.00,180,6.05,6.20,120,-1.15,6.15,17.16,4536,7560,70420,27500.85
21,21000,-120,12,19.30,1051.55,12.15,20,1019.50,1029.95,20,26500.00,60,8.10,8.15,40,-1.35,8.15,16.65,18585,-12860,197400,27500.85
22,8460,-,1,-,881.15,-53.35,60,918.80,930.25,40,26600.00,280,10.25,10.40,520,-1.20,10.30,16.04,10298,18780,86380,27500.85
23,26740,-,26,-,825.20,-7.30,40,828.45,834.55,60,26700.00,700,13.80,13.95,1000,-1.00,13.80,15.58,17323,8340,126820,27500.85
24,7140,-,43,10.87,738.30,-9.00,20,734.30,745.10,60,26800.00,20,19.40,19.60,600,-0.40,19.25,15.26,22559,65320,206780,27500.85
25,4800,-,9,12.34,648.00,-13.85,60,650.85,659.30,40,26900.00,320,27.05,27.20,20,0.40,27.05,14.96,25242,-3480,153320,27500.85
26,103700,-40,792,13.25,564.65,-14.50,60,563.70,569.00,120,27000.00,20,38.50,38.70,220,0.60,38.70,14.73,50394,88000,418800,27500.85
27,10640,980,194,13.79,483.30,-8.15,120,481.75,485.45,20,27100.00,220,53.10,53.30,20,1.50,53.20,14.42,43056,101240,301280,27500.85
28,16980,3080,1244,13.34,400.00,-9.30,120,402.35,406.35,20,27200.00,40,73.60,73.85,120,1.90,73.50,14.27,62643,125020,308520,27500.85
29,62340,2960,3858,13.42,332.15,-7.75,20,331.30,332.95,20,27300.00,120,100.85,101.10,20,3.70,100.95,14.17,72350,157240,309820,27500.85
30,79120,26520,11052,13.64,268.85,-7.50,40,267.50,268.70,20,27400.00,80,134.15,134.80,60,4.65,134.25,14.05,73514,146000,300800,27500.85
31,408560,130580,43207,13.68,212.20,-7.15,120,211.60,212.35,60,27500.00,20,174.55,175.20,20,5.10,174.90,13.80,63356,167920,339540,27500.85
32,346940,183640,51572,13.55,162.80,-7.10,80,162.30,163.05,40,27600.00,40,223.15,224.30,20,5.30,223.20,13.61,27231,84480,144140,27500.85
33,343000,129560,64073,13.40,120.75,-6.95,40,120.00,120.45,40,27700.00,80,279.00,280.65,40,5.35,279.05,13.38,9445,21940,48840,27500.85
34,343540,144280,67878,13.30,85.90,-4.95,100,85.60,85.90,80,27800.00,20,341.95,344.50,40,11.20,343.20,13.20,2409,6900,29320,27500.85
35,296140,93600,46300,13.08,58.55,-3.90,20,58.20,58.40,80,27900.00,100,411.30,414.75,80,3.25,414.45,12.44,642,2420,4700,27500.85
36,439720,77620,56479,12.89,38.05,-3.25,20,38.15,38.30,320,28000.00,20,489.95,494.55,240,4.40,491.85,12.20,711,2440,23360,27500.85
37,173580,23960,25525,12.69,23.75,-1.95,500,23.55,23.75,220,28100.00,20,565.50,582.60,40,-56.40,539.40,-,1,-,60,27500.85
38,206060,56040,23264,12.62,14.55,-1.05,400,14.40,14.55,300,28200.00,20,663.00,673.85,20,-754.00,643.90,-,4,20,20,27500.85
39,127000,57760,17451,12.62,8.60,-1.35,320,8.55,8.70,680,28300.00,20,750.45,785.55,20,-,-,-,-,-,-,27500.85
40,66060,-80,10408,12.90,5.70,-0.80,100,5.65,5.75,320,28400.00,20,847.50,882.65,20,-,-,-,-,-,-,27500.85
41,215360,29360,14012,13.51,4.30,-0.90,360,4.30,4.40,1840,28500.00,40,946.70,960.35,40,22.05,965.35,12.62,80,1200,8920,27500.85
42,13920,4580,2293,13.97,3.15,-0.50,240,3.05,3.15,140,28600.00,440,944.75,1170.85,440,-,-,-,-,-,-,27500.85
43,7900,-600,1404,14.66,2.55,-0.60,820,2.45,2.55,180,28700.00,440,1046.30,1273.75,440,-,-,-,-,-,-,27500.85
44,1220,-340,233,15.36,2.35,0.10,100,2.20,2.40,120,28800.00,440,1154.60,1382.90,440,-,-,-,-,-,-,27500.85
45,100,-,22,16.23,2.00,0.45,20,2.00,2.25,100,28900.00,440,1253.95,1482.90,440,-,-,-,-,-,-,27500.85
46,6620,40,15,16.64,1.50,-0.50,100,1.40,1.50,160,29000.00,20,1436.85,1471.85,20,-,-,-,-,-,40,27500.85
47,40,-,-,-,-,-,200,0.20,1.50,40,29100.00,20,1536.85,1571.85,20,-,-,-,-,-,500,27500.85
48,-,-,-,-,-,-,2400,0.15,2.00,2400,29200.00,440,1515.75,1745.80,2400,-,-,-,-,-,-,27500.85
49,540,200,13,19.93,1.80,1.45,200,0.75,1.65,300,29300.00,20,1712.05,1789.35,20,-,-,-,-,-,-,27500.85
