,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2581.00,2739.30,200,25000.00,1240,2.70,3.00,180,-0.20,3.00,33.61,291,3060,8160,27689.45
1,-,-,-,-,-,-,2400,2458.80,2689.15,2400,25100.00,340,2.80,3.00,100,-58.55,2.80,32.26,297,800,800,27689.45
2,-,-,-,-,-,-,2400,2356.35,2586.50,100,25200.00,20,1.80,-,-,-,-,-,-,-,-,27689.45
3,-,-,-,-,-,-,2400,2254.05,2483.95,100,25300.00,20,0.90,-,-,-,-,-,-,-,-,27689.45
4,-,-,-,-,-,-,2400,2152.15,2381.85,100,25400.00,20,1.80,-,-,-,-,-,-,-,-,27689.45
5,20,-,-,-,-,-,20,2144.50,2171.90,20,25500.00,20,3.35,3.90,20,-0.60,3.55,28.76,1602,6760,22240,27689.45
6,20,-,-,-,-,-,2400,1951.25,2180.40,100,25600.00,2500,3.05,-,-,-,-,-,-,-,20,27689.45
7,-,-,-,-,-,-,2400,1852.10,2080.90,100,25700.00,2500,3.05,-,-,-,-,-,-,-,-,27689.45
8,-,-,-,-,-,-,2400,1753.15,1981.60,100,25800.00,100,3.60,-,-,-33.80,4.20,25.68,133,860,960,27689.45
9,-,-,-,-,-,-,2400,1654.25,1882.25,100,25900.00,860,5.20,5.65,100,-1.40,5.25,25.16,27,200,3960,27689.45
10,720,20,11,-,1670.05,-63.90,20,1649.35,1672.20,20,26000.00,1460,6.20,6.30,120,-1.45,6.25,24.73,6450,19220,161280,27689.45
11,-,-,-,-,-,-,100,1472.55,1672.55,200,26100.00,60,6.60,6.75,320,-0.90,6.60,23.48,1973,9780,12200,27689.45
12,-,-,-,-,-,-,100,1372.70,1572.70,200,26200.00,120,6.75,6.90,20,-1.10,6.75,22.33,1928,1760,16720,27689.45
13,-,-,-,-,-,-,100,1273.20,1473.15,200,26300.00,340,7.20,7.35,20,-1.50,7.25,21.31,2227,2740,18240,27689.45
14,-,-,-,-,-,-,100,1173.55,1374.00,200,26400.00,180,8.00,8.20,360,-2.25,8.15,20.58,3897,19240,47160,27689.45
15,4800,-60,41,-,1160.75,-83.00,20,1157.55,1169.05,20,26500.00,340,9.55,9.70,60,-3.10,9.55,19.84,14359,23560,204500,27689.45
16,240,-,-,-,-,-,20,1057.10,1074.75,20,26600.00,20,10.95,11.00,20,-4.20,11.00,19.01,9034,14660,55980,27689.45
17,1460,-,39,-,972.55,-77.45,40,962.95,972.90,40,26700.00,160,12.85,13.00,60,-4.40,12.95,18.17,8556,15160,62360,27689.45
18,6980,-,33,-,895.70,-53.40,20,866.00,875.95,20,26800.00,20,15.70,15.85,140,-4.50,15.80,17.48,15152,43100,120040,27689.45
19,10640,-,34,-,782.05,-77.50,20,770.60,778.60,40,26900.00,280,20.25,20.45,60,-4.25,20.30,16.95,18128,40000,82480,27689.45
20,57260,220,96,-,687.25,-78.30,20,681.60,687.60,20,27000.00,100,27.15,27.30,180,-2.80,27.25,16.58,40789,84160,439180,27689.45
21,16180,-220,54,-,586.00,-88.80,20,589.05,597.05,20,27100.00,40,35.65,35.85,100,-1.50,35.60,16.17,24973,41880,120460,27689.45
22,24200,-660,372,-,503.00,-77.05,60,499.40,506.50,20,27200.00,420,47.15,47.50,380,0.95,47.15,15.74,35424,77760,213120,27689.45
23,27460,1700,540,-,429.00,-65.50,40,419.75,424.45,20,27300.00,20,63.95,64.20,40,6.60,64.20,15.47,47796,117960,355200,27689.45
24,39680,1160,758,6.97,346.00,-66.15,40,345.45,350.00,120,27400.00,40,86.30,86.60,20,11.20,86.60,15.29,59305,167740,325000,27689.45
25,169460,21420,13627,9.27,281.10,-61.10,40,281.20,282.30,20,27500.00,40,116.20,116.60,60,18.75,116.45,15.30,98989,171920,550700,27689.45
26,151060,41080,22395,10.03,221.50,-54.55,40,221.45,222.45,60,27600.00,60,152.85,153.55,40,24.00,153.00,15.29,58885,126440,295020,27689.45
27,327280,195500,55885,10.42,168.00,-46.75,20,167.80,168.40,40,27700.00,20,196.55,197.50,60,32.00,197.55,15.19,56566,163040,272240,27689.45
28,419740,228140,83384,10.61,122.25,-38.25,80,122.25,122.60,40,27800.00,20,247.25,248.35,60,39.80,248.00,15.26,25226,24420,117560,27689.45
29,291500,177480,72090,10.64,84.20,-30.50,20,84.40,84.60,60,27900.00,20,306.65,308.40,20,48.50,309.95,15.34,8417,11960,23100,27689.45
30,654320,235560,105378,10.54,54.55,-23.60,20,54.65,54.80,60,28000.00,80,372.60,375.40,60,55.45,374.00,15.28,3225,7120,32620,27689.45
31,230340,123580,49713,10.34,32.45,-16.95,140,32.40,32.55,80,28100.00,40,445.10,449.90,20,57.55,447.00,15.53,297,1040,3780,27689.45
32,344640,82720,48310,10.10,17.65,-11.75,20,17.75,17.85,220,28200.00,20,526.70,540.00,600,71.95,538.15,17.06,76,-380,940,27689.45
33,485160,4040,37202,9.96,9.25,-7.40,320,9.25,9.30,200,28300.00,20,611.30,643.15,20,99.00,630.00,18.30,2,20,40,27689.45
34,139680,17600,21712,10.06,4.90,-4.50,2380,4.85,4.95,980,28400.00,20,691.90,736.95,20,-357.95,675.30,13.15,3,-,-,27689.45
35,175300,-10420,17859,10.59,3.30,-3.00,2200,3.25,3.35,1520,28500.00,20,809.05,821.85,100,75.80,815.00,24.22,81,1400,2240,27689.45
36,32000,20,7273,11.17,2.40,-1.60,920,2.35,2.45,260,28600.00,20,899.35,934.45,20,-,-,-,-,-,-,27689.45
37,44520,4140,5133,11.82,1.80,-1.70,2300,1.80,1.85,500,28700.00,180,940.20,1036.70,20,-296.45,928.25,-,6,60,60,27689.45
38,14020,6020,2829,12.57,1.55,-1.50,640,1.55,1.60,380,28800.00,100,1036.25,1207.45,200,-,-,-,-,-,-,27689.45
39,4540,2860,1062,13.63,1.45,-0.85,340,1.45,1.50,460,28900.00,100,1136.15,1307.35,200,-,-,-,-,-,-,27689.45
40,26780,3140,1626,14.39,1.40,-0.50,180,1.25,1.35,460,29000.00,20,1305.05,1333.35,20,106.20,1325.00,30.16,12,-,2800,27689.45
41,3060,-7040,783,15.43,1.45,-0.90,1200,1.10,1.35,260,29100.00,2400,1295.90,1526.60,2400,-,-,-,-,-,-,27689.45
42,-,-,4,14.45,0.45,-2.35,2400,0.70,1.75,400,29200.00,2400,1396.70,1627.65,2400,-,-,-,-,-,-,27689.45
