,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,980,4485.40,4788.05,20,22800.00,80,1.25,2.35,400,-0.20,2.45,54.80,23,-,1940,27348.9
1,-,-,-,-,-,-,100,4244.60,4757.50,100,22900.00,200,1.05,1.20,20,-431.30,1.05,49.25,407,20,20,27348.9
2,13820,-220,12,-,4361.65,106.80,100,4374.40,4398.35,20,23000.00,80,1.25,2.25,200,-1.25,1.25,52.56,21,-180,12940,27348.9
3,-,-,-,-,-,-,100,4134.05,4504.80,100,23100.00,20,1.15,1.25,20,-486.00,1.20,47.67,756,2380,2380,27348.9
4,-,-,-,-,-,-,100,4082.85,4397.05,100,23200.00,2920,1.20,1.25,20,-411.85,1.25,46.75,501,1380,1380,27348.9
5,-,-,-,-,-,-,2000,3834.15,-,-,23300.00,2500,0.05,3.05,400,-,-,-,-,-,-,27348.9
6,-,-,-,-,-,-,2000,3743.80,-,-,23400.00,2500,0.05,3.05,400,-,-,-,-,-,-,27348.9
7,10040,-,-,-,-,-,80,3871.05,3901.35,100,23500.00,2000,1.40,2.95,80,-,-,-,-,-,9240,27348.9
8,-,-,-,-,-,-,2000,3552.75,-,-,23600.00,2500,0.05,3.05,400,-,-,-,-,-,-,27348.9
9,-,-,-,-,-,-,2000,3452.25,-,-,23700.00,2500,0.05,3.05,400,-,-,-,-,-,-,27348.9
10,180,-,-,-,-,-,2000,3363.20,-,-,23800.00,2500,0.05,3.05,400,-,-,-,-,-,20,27348.9
11,-,-,-,-,-,-,2000,3266.25,-,-,23900.00,2500,0.05,3.05,400,-,-,-,-,-,-,27348.9
12,11440,-,-,-,-,-,20,3385.05,3401.90,20,24000.00,120,2.60,2.95,20,0.15,3.00,41.28,157,-1880,33540,27348.9
13,-,-,-,-,-,-,2000,3073.85,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27348.9
14,-,-,-,-,-,-,2000,2978.35,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27348.9
15,-,-,-,-,-,-,2000,2882.90,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,-,27348.9
16,-,-,-,-,-,-,100,2862.25,3090.60,2400,24400.00,400,0.15,-,-,-,-,-,-,-,160,27348.9
17,22540,-,1,40.27,2900.00,147.65,40,2878.85,2895.70,20,24500.00,20,2.65,2.95,680,-0.75,2.95,35.87,124,-1040,34780,27348.9
18,2420,-,-,-,-,-,2400,2671.85,2899.75,2400,24600.00,20,3.00,-,-,-,-,-,-,-,2400,27348.9
