,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3274.30,3534.85,520,23700.00,20,0.40,0.75,2000,-0.35,0.80,64.09,67,-1220,10880,27075.75
1,-,-,-,-,-,-,520,3174.30,3444.45,520,23800.00,20,0.45,0.50,20,0.10,0.40,58.15,1302,1920,4760,27075.75
2,-,-,-,-,-,-,520,3074.15,3338.90,520,23900.00,400,0.25,1.00,200,-,-,-,-,-,1440,27075.75
3,240,-,1,78.48,3103.00,107.10,20,3053.00,3095.10,120,24000.00,200,0.60,0.95,200,-0.60,0.60,56.70,12,40,9640,27075.75
4,-,-,-,-,-,-,520,2874.00,3144.95,200,24100.00,2500,0.10,0.95,120,-,-,-,-,-,60,27075.75
5,-,-,-,-,-,-,520,2774.00,3044.95,520,24200.00,2500,0.10,1.00,1000,-,-,-,-,-,920,27075.75
6,-,-,-,-,-,-,520,2674.40,2944.50,520,24300.00,620,0.50,0.55,220,-0.40,0.55,50.96,5203,-,80,27075.75
7,-,-,-,-,-,-,2400,2628.10,2836.45,520,24400.00,2500,0.10,1.50,1000,-,-,-,-,-,-,27075.75
8,1520,-,-,-,-,-,20,2558.00,2632.80,20,24500.00,1000,0.45,1.00,20,-0.65,0.40,46.10,1,-,2920,27075.75
9,-,-,-,-,-,-,2400,2425.80,2645.40,520,24600.00,200,0.25,1.45,520,-,-,-,-,-,640,27075.75
10,-,-,-,-,-,-,2400,2324.45,2547.05,520,24700.00,200,0.15,3.00,100,-,-,-,-,-,20,27075.75
11,-,-,-,-,-,-,2400,2218.10,2440.95,520,24800.00,200,0.10,2.95,400,-,-,-,-,-,-,27075.75
12,-,-,-,-,-,-,2400,2123.20,2342.30,520,24900.00,200,0.15,1.50,1000,-,-,-,-,-,20,27075.75
13,4820,-20,5,57.93,2106.75,-97.80,20,2067.20,2095.20,80,25000.00,3740,0.95,1.05,1720,-0.55,1.05,41.30,1227,-1040,168580,27075.75
14,-,-,-,-,-,-,2400,1926.80,2137.65,500,25100.00,220,1.15,1.25,200,-0.60,1.20,40.03,1442,940,1620,27075.75
15,-,-,-,-,-,-,2400,1819.00,2045.35,500,25200.00,260,1.25,1.35,60,-0.45,1.35,38.33,1100,680,4620,27075.75
16,-,-,-,-,-,-,2400,1719.25,1945.45,500,25300.00,260,1.40,1.50,120,-0.65,1.50,37.22,730,420,5760,27075.75
17,-,-,-,-,-,-,2400,1619.55,1838.05,500,25400.00,180,1.55,1.65,120,-0.45,1.65,35.71,1046,1240,11540,27075.75
18,940,-20,5,-,1590.00,-127.50,20,1567.90,1600.70,20,25500.00,3880,1.65,1.75,40,-0.65,1.75,33.90,2538,980,156580,27075.75
19,60,-,-,-,-,-,20,1467.95,1500.75,20,25600.00,120,1.70,1.80,120,-0.60,1.75,31.84,3219,1900,19040,27075.75
20,420,-,-,-,-,-,20,1368.05,1400.90,20,25700.00,20,1.85,1.95,400,-0.55,1.85,30.33,3017,360,22020,27075.75
21,60,-,-,-,-,-,20,1268.30,1301.10,20,25800.00,120,2.05,2.15,260,-0.40,2.10,28.83,4614,2460,61920,27075.75
22,180,-,-,-,-,-,20,1168.55,1201.40,20,25900.00,60,2.35,2.45,200,-0.50,2.45,27.54,5590,3820,70300,27075.75
23,68740,-820,69,-,1060.30,-137.95,40,1072.60,1085.95,40,26000.00,120,3.10,3.15,600,-0.65,3.15,26.51,16486,4000,471080,27075.75
24,1620,-,2,-,974.70,-64.40,20,970.25,1003.05,20,26100.00,40,4.00,4.05,140,-0.45,4.05,24.96,10842,11720,95740,27075.75
25,15100,-,18,-,876.35,-124.70,40,874.15,892.10,120,26200.00,1060,4.90,5.00,60,-0.55,5.00,23.72,15864,-12540,141300,27075.75
26,13340,-20,11,-,784.05,-126.60,40,776.70,792.65,160,26300.00,140,6.65,6.75,60,-0.35,6.65,22.60,15178,16700,156840,27075.75
27,50440,-,24,-,691.15,-117.80,20,680.80,687.85,20,26400.00,120,9.05,9.10,60,0.10,9.20,21.52,23505,3460,233100,27075.75
28,76040,-440,302,-,590.00,-124.60,20,589.65,594.55,140,26500.00,20,13.35,13.40,220,0.50,13.40,20.70,47492,-28520,606580,27075.75
29,14760,-660,63,16.53,498.55,-120.50,20,498.85,504.90,20,26600.00,20,19.55,19.65,300,2.10,19.55,19.87,38552,21700,237380,27075.75
30,42200,-1020,509,17.98,412.65,-121.65,20,414.40,418.40,20,26700.00,20,30.00,30.05,340,5.60,30.05,19.31,51872,67600,504680,27075.75
31,45280,4860,2301,17.72,336.00,-112.45,40,335.00,338.05,80,26800.00,260,46.75,47.00,20,10.70,46.95,19.00,88570,163380,624360,27075.75
32,73380,19700,5212,17.88,262.55,-104.85,20,263.10,263.95,20,26900.00,40,71.75,71.90,20,18.65,72.00,18.92,111019,121020,611120,27075.75
33,404980,64800,25377,18.14,201.00,-93.40,20,200.20,201.00,580,27000.00,1160,105.70,106.00,180,28.25,105.70,18.70,185342,27780,1015420,27075.75
34,376680,202200,57161,18.65,149.10,-82.35,60,148.10,148.85,20,27100.00,80,148.05,148.70,20,39.15,148.80,18.34,100452,119160,423340,27075.75
35,796180,368380,119599,18.86,105.65,-70.55,20,105.25,105.65,80,27200.00,20,201.60,202.35,20,51.45,202.00,17.98,64275,9180,507740,27075.75
36,1026680,459160,138351,18.93,71.50,-58.05,20,71.30,71.60,20,27300.00,20,266.25,267.90,60,65.95,268.05,17.92,21239,9600,205500,27075.75
37,925760,315360,126204,18.82,46.00,-45.45,40,45.75,46.00,60,27400.00,20,337.15,339.05,20,76.55,339.75,16.71,9811,-1340,35700,27075.75
38,1297860,249560,131355,18.81,28.00,-33.65,280,27.85,27.95,100,27500.00,40,419.90,422.50,20,88.30,421.55,16.18,3119,5580,64980,27075.75
39,534980,106720,72126,18.44,15.35,-23.00,20,15.40,15.50,20,27600.00,20,499.00,512.90,100,106.60,515.00,13.31,426,-120,7760,27075.75
40,410420,26860,62140,18.32,8.10,-14.55,20,8.10,8.20,760,27700.00,100,595.90,607.20,780,124.20,612.70,18.21,64,-140,2000,27075.75
41,332260,-52060,50065,18.31,4.25,-8.10,2060,4.20,4.30,4360,27800.00,20,690.30,699.50,320,136.35,711.00,19.64,45,-100,1680,27075.75
42,225440,-22600,32735,18.63,2.30,-4.35,3740,2.30,2.35,6240,27900.00,20,783.35,808.60,200,63.15,740.00,-,11,20,840,27075.75
43,607800,68720,28003,19.80,1.85,-2.05,4120,1.80,1.85,20160,28000.00,80,887.50,899.30,140,128.40,902.85,16.36,38,-240,15300,27075.75
44,98500,-41540,10068,20.94,1.35,-0.95,1980,1.30,1.40,2740,28100.00,20,978.50,1008.40,20,-,-,-,-,-,-,27075.75
45,126060,-6820,5990,22.16,1.10,-0.70,1180,1.10,1.15,2260,28200.00,20,1081.10,1108.15,20,-,-,-,-,-,-,27075.75
46,46080,-8000,3313,23.47,1.00,-0.45,140,0.95,1.00,920,28300.00,20,1180.95,1208.00,20,-,-,-,-,-,20,27075.75
47,15240,-1300,1000,25.15,0.90,-0.40,60,0.85,0.90,100,28400.00,20,1280.85,1307.90,20,-,-,-,-,-,-,27075.75
48,267240,-3900,2104,26.48,0.75,-0.40,100,0.80,0.85,1940,28500.00,20,1385.80,1407.85,20,-,-,-,-,-,1080,27075.75
