,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6660,-380,40,-,6230.00,-153.75,20,6212.80,6234.65,20,25200.00,40,2.50,2.80,40,-0.40,2.50,111.83,662,2600,59540,31454.2
1,-,-,-,-,-,-,20,6037.65,6235.05,20,25300.00,20,2.40,2.80,40,-1.15,2.60,110.47,2022,320,1660,31454.2
2,-,-,-,-,-,-,20,5937.65,6135.15,20,25400.00,40,2.40,3.00,20,-1.05,2.90,109.90,3530,120,1300,31454.2
3,5500,-260,19,-,5930.00,-145.00,20,5893.00,5951.40,20,25500.00,1020,2.20,2.35,1900,-0.30,2.35,105.75,288,-1460,41340,31454.2
4,-,-,-,-,-,-,20,5737.65,5935.15,20,25600.00,20,2.00,2.45,20,-0.55,2.00,102.30,2005,80,240,31454.2
5,-,-,-,-,-,-,20,5637.65,5835.15,20,25700.00,40,1.70,1.95,20,-1.15,2.60,103.27,6661,100,600,31454.2
6,-,-,-,-,-,-,20,5537.65,5735.15,20,25800.00,100,2.00,2.65,100,-0.20,2.15,99.52,2025,-,300,31454.2
7,-,-,-,-,-,-,20,5437.65,5635.15,20,25900.00,40,2.00,2.40,20,-0.40,2.10,97.53,2014,20,60,31454.2
8,13820,-2880,193,-,5450.00,-60.00,40,5398.00,5437.00,20,26000.00,620,2.15,2.50,220,-0.10,2.60,97.92,453,-5520,36140,31454.2
9,140,-,-,-,-,-,200,5237.60,5445.15,200,26100.00,80,1.90,2.80,20,1.90,2.00,93.58,2521,-,280,31454.2
10,-,-,-,-,-,-,20,5137.65,5335.15,20,26200.00,40,2.30,3.50,40,-0.55,2.35,93.38,1005,-,20,31454.2
11,-,-,1,163.16,5301.45,4015.80,200,5037.60,5245.15,200,26300.00,20,2.40,2.75,20,0.25,2.60,92.61,1009,-60,200,31454.2
