,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,-,2652.00,551.45,520,2669.05,2852.10,2380,24500.00,20,2.40,2.55,100,-1.60,2.40,34.26,52,480,1140,27306.55
1,-,-,-,-,-,-,2400,2521.00,2748.40,2400,24600.00,40,1.60,2.20,20,-161.10,2.10,32.54,398,1560,1560,27306.55
2,-,-,-,-,-,-,2400,2428.55,2655.90,2400,24700.00,20,1.70,2.55,20,-178.45,2.20,31.58,658,40,40,27306.55
3,-,-,-,-,-,-,2400,2329.20,2556.35,2400,24800.00,20,1.95,2.05,20,-197.50,2.00,30.83,2930,5320,5320,27306.55
4,-,-,-,-,-,-,2400,2226.45,2453.35,2400,24900.00,600,0.80,-,-,-,-,-,-,-,-,27306.55
5,20,-,-,-,-,-,2400,2119.90,2346.40,2400,25000.00,40,3.35,3.45,40,-2.40,3.35,29.73,2148,21440,61400,27306.55
6,-,-,-,-,-,-,2400,2011.85,2237.90,2400,25100.00,200,3.00,-,-,-,-,-,-,-,-,27306.55
7,-,-,-,-,-,-,2400,1909.40,2134.70,2400,25200.00,40,5.00,5.95,100,-2.90,5.15,29.58,219,1200,5160,27306.55
8,-,-,-,-,-,-,2400,1811.85,2036.50,2400,25300.00,20,4.65,6.25,600,-13.60,6.50,28.66,11,100,360,27306.55
9,-,-,-,-,-,-,2400,1712.25,1936.15,2400,25400.00,100,5.50,6.35,80,-2.35,6.60,27.04,182,1200,2340,27306.55
10,100,-,-,-,-,-,20,1742.45,1805.25,20,25500.00,80,5.90,6.15,200,-2.20,6.15,26.06,6567,31620,104500,27306.55
11,20,-,-,-,-,-,2400,1520.00,1721.90,20,25600.00,440,6.80,7.20,100,-3.80,6.95,25.44,1027,3600,7840,27306.55
12,160,-,-,-,-,-,2400,1430.65,1652.10,2400,25700.00,480,7.85,8.00,80,-4.15,7.95,24.59,3589,2600,16280,27306.55
13,-,-,-,-,-,-,2400,1335.10,1555.25,2400,25800.00,120,9.00,9.20,80,-4.45,9.00,23.66,6603,23640,36660,27306.55
14,20,-,-,-,-,-,2400,1238.95,1413.95,20,25900.00,80,11.00,11.25,120,-4.60,11.00,23.21,7546,23280,39340,27306.55
15,46580,-,22,-,1273.10,40.45,20,1270.20,1286.30,20,26000.00,1000,13.65,13.80,100,-5.10,13.65,22.58,30752,70180,375640,27306.55
16,260,-,-,-,-,-,20,1162.90,1210.70,20,26100.00,40,16.10,16.25,140,-4.70,16.25,21.96,15399,-33100,39380,27306.55
17,240,-,1,-,1056.85,53.50,20,1067.05,1114.85,20,26200.00,80,20.00,20.20,420,-4.55,19.95,21.49,24628,-920,92320,27306.55
18,3500,40,10,-,921.00,-21.00,20,981.30,1011.05,20,26300.00,60,24.75,25.05,380,-3.75,24.75,20.99,20552,-32180,73680,27306.55
19,18960,1020,185,-,890.15,41.15,20,888.35,894.30,20,26400.00,240,31.65,32.10,740,-2.80,31.65,20.74,32171,-25540,126380,27306.55
20,50920,760,291,-,800.00,35.40,20,798.15,806.75,40,26500.00,700,40.75,41.10,60,-4.45,40.80,20.27,56608,101120,439420,27306.55
21,25500,1420,144,-,710.65,25.15,20,711.00,718.50,20,26600.00,220,51.55,52.00,20,-4.85,52.00,20.04,24707,31660,133460,27306.55
22,51660,80,321,-,604.80,-1.65,20,626.65,635.30,60,26700.00,220,66.25,66.80,220,-6.60,66.60,19.69,44505,51640,310800,27306.55
23,39920,-280,1312,14.70,560.80,32.95,20,550.45,559.20,40,26800.00,20,85.95,86.50,220,-9.80,87.15,19.63,61026,118660,279880,27306.55
24,57540,-6160,2465,14.68,477.90,23.85,20,476.95,483.45,80,26900.00,100,109.60,110.20,60,-12.50,109.75,19.55,64270,153840,256280,27306.55
25,181880,-1000,7464,15.62,412.65,21.90,20,412.45,414.95,60,27000.00,20,140.25,141.00,80,-13.10,140.40,19.68,116958,302140,578480,27306.55
26,88320,22340,7746,15.94,349.65,21.80,60,350.00,351.75,20,27100.00,40,174.05,174.95,20,-13.05,174.65,19.60,38940,41940,115320,27306.55
27,139400,37040,27715,16.58,293.75,17.95,80,294.60,296.20,20,27200.00,40,213.80,214.95,40,-17.20,214.55,19.45,41151,81820,207840,27306.55
28,277760,146020,58310,16.76,245.90,23.10,20,244.80,245.95,20,27300.00,80,259.60,261.35,100,-17.25,260.70,19.59,34946,123480,184700,27306.55
29,289440,146220,67492,16.98,200.30,23.85,20,199.35,200.30,20,27400.00,80,311.00,312.95,80,-19.70,312.55,19.57,7048,14700,24140,27306.55
30,600940,357880,139823,16.99,158.85,19.55,20,158.65,159.30,80,27500.00,20,366.80,369.45,60,-23.35,367.15,19.42,5976,26940,59580,27306.55
31,342560,224700,102722,16.99,124.40,17.55,120,123.95,124.50,200,27600.00,20,426.25,437.00,20,-22.20,430.15,19.26,1137,6700,8240,27306.55
32,322380,128160,86449,17.02,94.85,14.50,40,94.55,95.00,80,27700.00,20,494.70,508.30,20,-26.20,505.20,18.43,153,1960,2960,27306.55
33,195320,119900,62315,16.92,71.05,10.80,20,71.00,71.35,20,27800.00,20,568.55,590.20,80,-17.95,590.80,21.08,118,1780,1940,27306.55
34,111140,71940,33284,16.94,52.70,8.70,60,52.75,53.00,60,27900.00,20,647.55,672.75,20,28.10,690.70,22.45,67,40,1320,27306.55
35,362440,117120,71825,17.04,38.70,6.20,80,38.75,39.15,60,28000.00,20,734.40,748.75,80,-3.55,773.70,19.60,318,4140,9080,27306.55
36,78720,34220,17506,16.98,27.75,6.05,580,27.75,28.15,320,28100.00,20,825.15,855.10,20,-698.85,849.05,20.00,63,1000,1000,27306.55
37,125120,93300,27139,17.08,20.00,3.85,60,19.95,20.00,1640,28200.00,20,900.50,946.70,20,-,-,-,-,-,20,27306.55
38,87000,71300,16696,17.19,13.85,2.35,340,13.85,14.10,140,28300.00,20,994.20,1040.55,20,-568.50,1016.05,20.93,1,20,20,27306.55
39,42940,34580,10259,17.47,10.00,1.30,60,9.80,10.00,20,28400.00,20,1089.90,1136.20,20,-,-,-,-,-,-,27306.55
40,132760,95020,17684,17.81,7.55,0.55,300,7.55,7.65,80,28500.00,40,1203.05,1216.10,20,62.00,1301.85,35.38,15,200,5860,27306.55
41,49000,45700,6535,18.23,5.90,0.25,420,5.90,6.00,720,28600.00,2400,1217.85,1440.75,2400,-,-,-,-,-,-,27306.55
42,9320,9320,1169,18.43,4.15,-328.00,40,3.75,4.25,200,28700.00,2400,1316.90,1541.05,2400,-,-,-,-,-,-,27306.55
43,7380,7380,741,18.93,3.80,-304.80,60,3.25,3.65,20,28800.00,2400,1415.00,1640.20,2400,-,-,-,-,-,-,27306.55
44,3000,3000,229,19.49,2.70,-291.15,80,2.55,3.75,40,28900.00,2400,1513.65,1739.65,2400,-,-,-,-,-,-,27306.55
45,13700,13700,3163,19.74,2.15,0.80,240,2.05,2.20,560,29000.00,2400,1612.45,1839.25,2400,-,-,-,-,-,-,27306.55
46,-,-,-,-,-,-,200,1.25,3.50,40,29100.00,2400,1711.15,1938.45,2400,-,-,-,-,-,-,27306.55
47,200,200,1726,22.54,2.90,-109.35,40,1.65,2.75,20,29200.00,2400,1810.30,2037.95,2400,-,-,-,-,-,-,27306.55
48,-,-,-,-,-,-,200,1.25,2.80,20,29300.00,2400,1910.15,2138.10,2400,-,-,-,-,-,-,27306.55
