,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4560.55,4658.05,40,27000.00,460,1.20,1.60,220,-0.35,1.20,77.93,853,5360,12380,31593.25
1,-,-,-,-,-,-,100,4409.90,4569.60,20,27100.00,20,0.95,1.45,20,-1.40,0.95,72.53,1052,-80,1440,31593.25
2,-,-,-,-,-,-,100,4309.90,4469.60,20,27200.00,100,1.30,1.80,100,-0.70,1.30,73.62,13,-20,1020,31593.25
3,-,-,-,-,-,-,100,4209.90,4369.60,20,27300.00,100,0.55,1.95,200,0.45,2.00,74.64,1,-,480,31593.25
4,-,-,-,-,-,-,100,4109.90,4269.60,20,27400.00,20,0.30,3.25,20,-,-,-,-,-,20,31593.25
5,-,-,-,-,-,-,100,4009.90,4170.30,100,27500.00,420,1.05,1.90,900,-0.10,1.90,70.90,5,100,800,31593.25
6,-,-,-,-,-,-,100,3909.90,4069.60,20,27600.00,40,1.05,3.40,800,0.55,3.95,75.11,2,-,360,31593.25
7,-,-,-,-,-,-,100,3809.90,3969.60,20,27700.00,20,0.30,3.40,20,-,-,-,-,-,80,31593.25
8,-,-,-,-,-,-,100,3699.90,3878.30,20,27800.00,20,0.30,2.50,20,-2.20,0.30,55.58,2,-,200,31593.25
9,-,-,-,-,-,-,100,3609.90,3779.60,20,27900.00,20,1.35,1.65,40,-0.90,1.55,62.89,63,420,420,31593.25
10,120,-,-,-,-,-,100,3577.20,3604.60,20,28000.00,20,1.15,1.65,100,-0.05,1.45,60.84,91,-1020,3420,31593.25
11,-,-,-,-,-,-,100,3409.90,3569.60,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.99,4,-40,60,31593.25
12,-,-,-,-,-,-,100,3309.90,3469.60,20,28200.00,20,1.00,3.85,20,-,-,-,-,-,20,31593.25
13,-,-,-,-,-,-,100,3209.90,3369.45,20,28300.00,20,0.30,3.85,20,-,-,-,-,-,-,31593.25
14,220,-,-,-,-,-,100,3109.90,3270.30,100,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31593.25
15,40,-,1,-,3063.75,-54.25,20,3072.35,3104.90,20,28500.00,20,1.75,1.95,20,-1.05,1.65,53.83,23,400,20600,31593.25
16,-,-,-,-,-,-,100,2909.90,3070.30,100,28600.00,20,0.30,3.05,400,-,-,-,-,-,-,31593.25
17,20,-,-,-,-,-,100,2809.90,2970.30,100,28700.00,20,0.30,3.05,400,-,-,-,-,-,-,31593.25
18,-,-,-,-,-,-,100,2709.90,2869.60,20,28800.00,20,0.35,2.75,100,-,-,-,-,-,500,31593.25
19,-,-,-,-,-,-,100,2609.90,2768.25,20,28900.00,40,2.35,3.85,20,-2.45,1.25,45.61,8,20,2400,31593.25
20,2820,-180,214,-,2570.55,-64.75,180,2579.35,2601.95,20,29000.00,20,1.75,1.95,20,-1.45,2.15,46.73,1335,-260,106480,31593.25
21,780,-,-,-,-,-,20,2472.55,2505.65,20,29100.00,120,2.15,2.70,60,-1.70,2.20,45.19,23,-20,1500,31593.25
22,-,-,-,-,-,-,40,2330.25,2468.90,20,29200.00,20,1.75,2.40,100,-1.60,1.85,42.66,20,-120,1800,31593.25
23,40,-,-,-,-,-,20,2272.50,2305.45,20,29300.00,20,2.00,2.50,20,-1.15,2.00,41.51,33,-140,1120,31593.25
24,-,-,-,-,-,-,20,2172.45,2206.10,20,29400.00,40,2.05,2.90,20,-1.70,2.50,40.80,56,-720,2240,31593.25
25,1160,-,2,64.69,2158.35,3.20,60,2074.70,2103.70,20,29500.00,1880,2.50,2.65,20,-2.50,2.50,39.21,2921,-340,65120,31593.25
26,80,-,-,-,-,-,20,1974.70,2005.50,20,29600.00,80,2.35,2.55,100,-2.40,2.55,37.42,1495,220,6300,31593.25
27,80,-,-,-,-,-,40,1873.85,1905.35,20,29700.00,60,2.15,2.40,40,-2.65,2.15,34.87,1991,580,24600,31593.25
28,20,-,-,-,-,-,20,1773.15,1805.70,20,29800.00,700,2.65,2.75,180,-3.35,2.70,34.36,3238,-11260,13760,31593.25
