,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3746.75,3885.20,480,27000.00,980,31.25,31.45,20,13.65,31.25,98.69,19214,29420,170560,30727.6
1,-,-,-,-,-,-,100,3601.40,3789.20,200,27100.00,220,34.80,35.40,80,16.50,34.60,98.75,2198,-1200,12720,30727.6
2,-,-,-,-,-,-,100,3505.40,3693.20,200,27200.00,40,38.80,39.40,20,16.90,39.00,98.21,1880,1660,12700,30727.6
3,120,-,-,-,-,-,100,3408.70,3588.90,80,27300.00,40,42.20,43.85,60,17.75,42.35,97.69,1176,3780,10940,30727.6
4,20,-,-,-,-,-,100,3311.45,3499.45,200,27400.00,20,45.00,45.65,100,17.90,44.75,96.44,505,1200,5460,30727.6
5,640,-,15,-,3260.00,-70.10,20,3280.40,3337.10,20,27500.00,40,48.75,49.60,20,18.90,49.00,95.62,13221,-8100,147180,30727.6
6,-,-,-,-,-,-,100,3118.90,3307.55,200,27600.00,20,52.25,53.85,20,18.80,51.55,94.79,1523,480,10340,30727.6
7,20,-,-,-,-,-,100,3023.50,3212.70,2400,27700.00,40,57.05,59.55,100,20.00,57.10,93.59,1679,-1320,10060,30727.6
8,20,-,-,-,-,-,100,2928.95,3112.95,2400,27800.00,20,62.35,64.50,20,20.10,62.60,93.81,2591,4200,13480,30727.6
9,-,-,-,-,-,-,100,2833.50,3014.55,2400,27900.00,20,66.90,69.45,100,20.95,67.65,92.12,2426,2800,15600,30727.6
10,2280,260,44,87.99,2826.00,-24.00,40,2810.80,2852.75,140,28000.00,20,74.50,74.95,40,23.60,74.90,90.97,30406,34740,168540,30727.6
11,500,-40,18,88.19,2735.00,1093.05,20,2710.95,2764.95,20,28100.00,40,79.80,80.90,40,21.70,79.85,88.85,3223,-1440,11200,30727.6
12,80,-,2,96.17,2675.00,278.00,20,2619.80,2665.05,40,28200.00,120,86.00,87.00,20,24.25,87.00,89.58,3201,2640,16540,30727.6
13,80,-,3,84.28,2540.00,366.80,20,2522.45,2576.40,20,28300.00,40,94.20,95.95,40,25.25,94.60,88.55,5401,-3860,14680,30727.6
14,100,-,1,109.26,2566.20,113.95,20,2431.95,2480.85,20,28400.00,80,101.55,103.00,20,25.60,102.00,87.48,3975,10580,19980,30727.6
15,6380,-220,42,90.15,2386.65,0.05,40,2358.05,2387.75,80,28500.00,20,109.15,110.00,120,26.00,109.25,86.14,35353,54360,160640,30727.6
16,5400,40,9,92.73,2313.20,29.25,20,2275.80,2296.10,20,28600.00,120,118.15,119.95,20,25.10,118.00,85.34,7112,7020,39580,30727.6
17,8940,-600,66,90.17,2215.00,24.10,20,2162.95,2205.65,120,28700.00,80,127.10,128.55,40,27.40,128.55,84.06,6175,11600,27480,30727.6
18,5900,-40,13,89.19,2126.90,28.55,80,2090.75,2115.00,20,28800.00,40,138.30,139.20,80,27.75,138.25,83.33,12391,13080,42380,30727.6
19,12760,40,37,77.34,1982.10,-43.50,200,2005.80,2024.65,20,28900.00,40,148.65,149.80,120,28.30,148.70,82.29,14203,24680,54480,30727.6
20,52980,-340,354,84.57,1936.40,-1.85,20,1925.00,1934.30,20,29000.00,60,159.10,159.40,180,30.95,160.00,81.12,76284,101340,369960,30727.6
21,7040,-220,80,86.18,1864.95,25.05,40,1820.55,1848.25,20,29100.00,20,172.70,173.40,20,30.55,173.55,80.39,9053,13460,45380,30727.6
22,8640,360,68,80.39,1750.00,6.95,20,1726.65,1764.80,40,29200.00,100,186.50,187.05,20,29.90,187.70,79.26,8603,16260,32520,30727.6
23,9540,-500,259,83.46,1658.05,-12.90,60,1648.85,1676.80,120,29300.00,120,201.50,202.45,20,29.65,202.00,78.22,10336,10280,32920,30727.6
24,4700,420,101,80.16,1591.55,17.30,40,1573.65,1594.80,60,29400.00,20,217.40,218.80,40,30.65,218.55,77.30,5619,8460,28600,30727.6
25,26760,-1900,409,79.34,1490.20,-6.50,40,1495.00,1501.40,20,29500.00,40,234.15,234.65,40,31.80,234.15,76.18,53923,46440,160940,30727.6
26,3200,-280,102,80.26,1419.40,3.70,40,1403.60,1426.85,20,29600.00,40,253.35,254.80,100,32.45,254.85,75.67,10367,5620,22780,30727.6
27,4320,-500,56,79.90,1367.30,34.05,20,1324.75,1352.20,20,29700.00,40,273.30,274.70,20,33.30,275.70,74.57,7418,7420,14980,30727.6
28,6140,-1040,149,71.71,1253.25,-3.20,20,1253.15,1273.20,20,29800.00,60,295.05,296.85,40,30.10,296.00,73.45,9026,8820,19680,30727.6
29,6760,-660,51,71.26,1160.55,-16.30,20,1170.70,1199.85,160,29900.00,40,318.65,320.85,20,30.35,318.00,72.48,3934,6520,16520,30727.6
