,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,71.25,3895.55,1993.70,20,3582.75,3894.90,480,27000.00,20,1.35,2.25,20,-1.50,1.15,37.20,108,480,3400,30765.8
1,-,-,-,-,-,-,20,3518.15,3769.75,20,27100.00,20,2.15,2.50,40,-0.40,2.20,38.76,1525,160,220,30765.8
2,-,-,-,-,-,-,20,3406.75,3694.50,20,27200.00,20,2.50,3.10,120,-0.40,2.60,38.47,518,40,260,30765.8
3,-,-,-,-,-,-,460,3233.30,3631.45,460,27300.00,80,2.25,2.50,240,-133.30,2.30,36.94,10533,280,280,30765.8
4,-,-,-,-,-,-,460,3133.00,3531.70,460,27400.00,100,1.95,2.75,40,-0.95,2.05,35.49,2058,160,180,30765.8
5,-,-,-,-,-,-,460,3061.20,3701.35,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30765.8
6,-,-,-,-,-,-,460,2939.50,3340.75,460,27600.00,100,2.00,2.85,100,-184.50,2.10,33.60,4094,140,140,30765.8
7,-,-,-,-,-,-,2400,2947.80,3205.60,2400,27700.00,20,2.35,2.75,20,-157.10,2.50,33.26,1659,20,20,30765.8
8,-,-,-,-,-,-,2400,2848.10,3105.80,2400,27800.00,380,2.20,2.75,140,-175.05,2.20,32.40,8119,3840,3840,30765.8
9,-,-,-,-,-,-,2400,2748.15,3005.75,2400,27900.00,20,2.00,2.80,20,-197.60,2.40,-,401,-,-,30765.8
10,-,-,-,-,-,-,20,2651.20,2855.55,20,28000.00,80,2.60,3.35,380,0.50,3.50,28.68,171,1600,13800,30765.8
11,-,-,-,-,-,-,2400,2548.90,2806.15,460,28100.00,20,0.90,-,-,-,-,-,-,-,-,30765.8
12,-,-,-,-,-,-,2400,2449.10,2706.15,460,28200.00,20,0.90,-,-,-,-,-,-,-,-,30765.8
13,-,-,-,-,-,-,2400,2349.60,2606.40,440,28300.00,20,0.85,-,-,-,-,-,-,-,-,30765.8
14,-,-,-,-,-,-,2400,2250.10,2506.80,2400,28400.00,20,0.85,6.75,400,-,-,-,-,-,-,30765.8
15,-,-,-,-,-,-,2400,2150.65,2386.55,20,28500.00,80,3.20,3.90,40,-0.20,3.90,25.91,278,3060,4220,30765.8
16,-,-,-,-,-,-,2400,2051.40,2305.95,2460,28600.00,100,1.50,6.90,40,-,-,-,-,-,-,30765.8
17,-,-,-,-,-,-,2400,1952.25,2205.60,2460,28700.00,20,4.50,5.50,20,3.70,5.00,25.43,59,400,500,30765.8
18,-,-,-,-,-,-,2400,1851.95,2104.00,2460,28800.00,20,2.00,6.90,300,-,-,-,-,-,-,30765.8
19,-,-,-,-,-,-,2400,1754.05,2004.45,2460,28900.00,40,2.50,6.00,100,-,-,-,-,-,-,30765.8
20,-,-,-,-,-,-,20,1665.35,1859.70,20,29000.00,60,5.60,5.70,120,0.45,5.55,22.50,5796,12260,71940,30765.8
21,-,-,-,-,-,-,20,1566.75,1754.25,20,29100.00,220,6.05,6.15,60,1.10,6.10,21.76,1296,1400,1520,30765.8
22,-,-,-,-,-,-,20,1468.60,1657.85,20,29200.00,280,6.65,6.80,220,0.95,6.75,20.95,2734,9880,10600,30765.8
23,2000,-,1,-,1428.40,-255.30,20,1424.30,1466.15,20,29300.00,460,7.90,8.05,260,2.80,8.10,20.43,4113,2920,5440,30765.8
24,-,-,-,-,-,-,20,1265.55,1459.25,20,29400.00,120,9.80,9.90,60,4.45,9.95,19.96,5152,9740,16900,30765.8
25,2020,-,-,-,-,-,40,1238.15,1270.35,20,29500.00,260,11.65,11.85,40,3.80,11.85,19.41,13736,24620,91940,30765.8
26,-,-,-,-,-,-,20,1086.85,1250.75,20,29600.00,80,13.95,14.15,160,5.00,14.00,18.87,5982,10960,19080,30765.8
27,40,-,-,-,-,-,20,1039.45,1075.35,20,29700.00,280,17.45,17.75,240,6.70,17.40,18.42,9495,27380,45720,30765.8
28,-,-,-,-,-,-,20,901.90,1058.85,20,29800.00,340,22.60,22.85,100,10.30,22.60,18.06,10431,38620,60100,30765.8
29,60,-,-,-,-,-,20,846.75,881.75,20,29900.00,200,29.95,30.25,60,14.35,30.35,17.96,11472,38480,60840,30765.8
30,11580,4620,512,-,788.45,-189.65,20,783.45,792.70,80,30000.00,160,40.15,40.45,140,19.50,40.00,17.72,75316,115380,373700,30765.8
31,80,80,16,-,696.05,-376.00,20,689.90,706.45,20,30100.00,80,51.60,51.90,20,27.05,51.50,17.50,30017,64940,149680,30765.8
32,140,100,10,12.26,636.50,-146.50,20,611.25,624.10,20,30200.00,60,66.85,67.30,200,34.60,67.00,17.34,35672,71060,191240,30765.8
33,760,560,36,10.21,532.75,-157.25,20,521.25,544.05,20,30300.00,80,86.40,86.85,20,44.30,85.95,17.29,54869,54460,174620,30765.8
34,2020,800,115,12.42,467.65,-164.40,40,460.90,469.00,40,30400.00,120,110.75,111.25,20,53.60,110.70,17.25,85180,163100,271760,30765.8
35,32380,7140,2395,12.83,395.00,-151.90,40,394.20,398.20,40,30500.00,240,139.75,140.40,200,65.75,139.75,17.16,183724,275960,555580,30765.8
36,16180,7480,1582,13.22,333.00,-138.65,40,333.95,337.00,220,30600.00,440,176.00,176.30,40,81.95,176.25,17.19,106239,128860,220860,30765.8
37,69560,33940,15839,13.59,278.90,-121.70,20,276.10,277.25,20,30700.00,60,216.45,217.40,40,95.40,216.50,17.21,107425,88380,242500,30765.8
38,253160,199300,53204,13.95,226.00,-111.75,80,226.00,226.70,20,30800.00,40,263.20,264.45,20,111.15,264.15,17.21,92818,146880,256420,30765.8
39,231860,179640,62729,14.18,184.45,-94.65,80,183.65,184.45,20,30900.00,40,317.50,318.90,20,123.50,318.00,17.31,50705,40120,139320,30765.8
40,716580,459520,149806,14.37,146.00,-78.45,60,145.50,146.00,60,31000.00,100,375.75,377.00,20,135.40,374.00,17.28,49193,75320,218220,30765.8
41,325640,236160,92992,14.37,113.30,-66.10,120,113.00,113.50,80,31100.00,40,440.60,442.65,20,154.10,445.00,17.51,8740,13060,33080,30765.8
42,669940,420880,150585,14.49,86.50,-54.40,60,86.35,86.75,80,31200.00,40,510.40,515.35,80,164.30,510.00,17.81,1913,3620,12800,30765.8
43,402120,209660,85075,14.40,63.65,-43.60,60,63.30,63.60,100,31300.00,20,583.40,589.85,20,166.95,585.00,17.55,463,340,13080,30765.8
44,366760,180880,78672,14.40,46.15,-34.50,200,45.75,46.05,200,31400.00,20,665.75,695.10,100,189.95,679.05,18.95,141,460,2400,30765.8
45,527020,210800,104736,14.50,33.50,-26.70,160,33.25,33.45,180,31500.00,20,753.95,763.30,40,200.40,760.00,19.03,664,3880,15720,30765.8
46,191260,139300,52470,14.48,23.50,-20.60,260,23.25,23.45,320,31600.00,20,843.00,880.30,20,225.15,859.40,20.66,13,40,700,30765.8
47,152320,79140,31899,14.61,16.55,-14.80,220,16.50,16.70,460,31700.00,20,936.00,973.50,20,235.50,945.90,20.88,8,40,320,30765.8
48,160280,42520,23479,14.68,11.35,-12.10,1020,11.35,11.50,760,31800.00,400,917.90,1133.05,2460,-,-,-,-,-,20,30765.8
49,60340,33540,13715,15.05,8.75,-8.40,380,8.60,8.75,200,31900.00,20,1092.90,1206.50,20,-,-,-,-,-,-,30765.8
50,283820,90080,31632,15.59,7.15,-5.75,720,7.10,7.20,340,32000.00,20,1225.60,1234.35,20,208.65,1231.00,21.32,441,1640,21500,30765.8
51,24740,13920,4758,15.96,5.45,-4.10,100,5.40,5.50,400,32100.00,20,1249.90,1415.75,20,-,-,-,-,-,-,30765.8
52,24340,8960,5421,16.44,4.40,-2.75,500,4.30,4.40,100,32200.00,20,1350.80,1521.00,20,-,-,-,-,-,-,30765.8
53,5400,4520,4503,16.83,3.55,-1.90,80,3.45,3.55,160,32300.00,20,1436.80,1623.30,20,-,-,-,-,-,-,30765.8
54,5340,5340,3831,17.41,3.00,-455.05,420,2.90,3.05,440,32400.00,400,1496.90,1734.25,2460,-,-,-,-,-,-,30765.8
55,64540,5240,8430,18.16,2.80,-1.85,240,2.75,2.80,200,32500.00,20,1719.20,1759.75,20,-,-,-,-,-,160,30765.8
56,2980,2640,1257,18.69,2.45,-2.75,80,2.35,2.50,440,32600.00,20,1745.60,1945.15,20,-,-,-,-,-,-,30765.8
