,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,-,3144.50,1076.15,20,3136.85,3179.85,20,24400.00,940,2.05,2.75,400,0.90,2.05,54.19,134,2080,2760,27577.4
1,80,-,-,-,-,-,760,2208.15,3132.45,20,24500.00,200,0.70,2.45,200,-0.55,0.60,45.44,4,-80,840,27577.4
2,-,-,-,-,-,-,520,1853.20,3125.85,520,24600.00,2500,0.25,2.90,2000,-,-,-,-,-,-,27577.4
3,-,-,-,-,-,-,2400,2706.90,2936.10,2400,24700.00,100,1.15,1.25,240,-0.30,1.15,45.76,3358,620,3060,27577.4
4,-,-,-,-,-,-,2400,2606.80,2835.95,2400,24800.00,2500,0.20,3.05,800,-,-,-,-,-,-,27577.4
5,-,-,-,-,-,-,2400,2506.95,2736.00,2400,24900.00,2500,0.05,3.05,800,-,-,-,-,-,-,27577.4
6,1160,-,1,57.11,2609.95,87.95,20,2536.85,2579.85,20,25000.00,80,1.20,1.70,20,-1.25,1.20,41.07,14,-20,6540,27577.4
7,20,-,-,-,-,-,700,2311.75,2536.15,2400,25100.00,900,2.00,2.90,860,-,3.60,44.92,45,900,1220,27577.4
8,-,-,-,-,-,-,2400,2207.40,2436.30,2400,25200.00,800,0.60,-,-,-,-,-,-,-,-,27577.4
9,-,-,-,-,-,-,2400,2103.25,2331.95,2400,25300.00,900,0.65,-,-,-,-,-,-,-,-,27577.4
10,-,-,-,-,-,-,2400,1996.70,2226.30,2400,25400.00,400,0.65,-,-,-,-,-,-,-,-,27577.4
11,160,-,-,-,-,-,2400,1913.55,2122.75,80,25500.00,120,2.00,2.70,1000,-1.40,2.00,35.59,589,2280,27660,27577.4
12,20,-,-,-,-,-,2400,1806.35,2035.85,2400,25600.00,160,1.70,3.35,100,-1.80,2.10,34.22,4,60,1080,27577.4
13,200,-,-,-,-,-,120,1795.45,1912.75,140,25700.00,80,2.50,3.95,40,0.25,2.50,33.35,11,20,280,27577.4
14,-,-,-,-,-,-,2400,1661.00,1890.00,2400,25800.00,20,2.10,3.70,100,0.85,3.70,33.42,1,20,40,27577.4
15,-,-,-,-,-,-,500,1562.00,1790.45,500,25900.00,40,2.20,3.50,100,0.85,3.90,31.98,4,-,480,27577.4
16,1740,-,1,-,1450.70,-38.70,40,1550.95,1581.20,20,26000.00,200,3.30,3.35,300,-0.70,3.35,29.60,5353,23580,123360,27577.4
17,-,-,-,-,-,-,20,1445.20,1481.35,20,26100.00,500,3.35,3.50,80,-0.75,3.45,28.06,4005,5340,11680,27577.4
18,-,-,-,-,-,-,20,1345.55,1381.75,20,26200.00,260,3.75,3.90,60,-1.10,3.80,26.65,4492,4940,16080,27577.4
19,2080,-,14,-,1213.85,-80.75,20,1252.65,1279.35,20,26300.00,120,4.10,4.25,20,-1.45,4.20,25.44,8282,1660,26380,27577.4
20,45180,20,28,-,1103.00,1.60,60,1152.30,1174.25,40,26400.00,80,4.60,4.75,80,-2.05,4.70,24.17,10802,6320,76980,27577.4
21,23460,80,26,-,1063.30,58.65,20,1057.85,1068.00,20,26500.00,320,5.90,6.00,520,-2.55,5.95,23.19,27846,5780,216380,27577.4
22,7460,-,32,-,971.40,71.80,60,957.30,970.70,20,26600.00,180,7.35,7.50,220,-2.80,7.40,22.18,19644,3460,95900,27577.4
23,26760,-20,8,-,835.05,28.25,60,861.95,875.85,20,26700.00,40,9.65,9.75,40,-3.70,9.75,21.34,30219,9900,145840,27577.4
24,7140,-120,53,-,743.00,32.00,20,767.45,783.05,100,26800.00,420,12.90,13.00,260,-5.65,12.95,20.63,40475,19240,206080,27577.4
25,4860,60,270,-,685.00,68.05,40,681.60,689.85,20,26900.00,340,18.00,18.10,60,-8.10,18.00,20.07,45622,49100,208800,27577.4
26,102500,-100,1024,-,597.55,53.80,20,591.25,599.50,80,27000.00,100,26.25,26.40,100,-11.15,26.40,19.71,115972,57220,471260,27577.4
27,15200,4100,1132,13.49,509.00,51.75,20,502.80,510.20,20,27100.00,380,37.05,37.25,280,-13.65,37.05,19.36,113751,123180,411460,27577.4
28,30440,1460,3681,15.29,425.85,43.00,80,423.20,427.90,160,27200.00,220,53.60,53.90,460,-18.20,53.60,19.06,144270,149700,417220,27577.4
29,73740,12440,14117,16.20,351.30,43.50,60,349.00,351.00,20,27300.00,180,75.70,76.15,40,-22.45,76.30,18.94,212499,254540,525060,27577.4
30,130340,48800,52086,16.72,281.65,34.55,40,280.45,281.45,20,27400.00,60,104.95,105.40,20,-29.20,105.15,18.85,193398,306960,540220,27577.4
31,514160,120760,156400,17.08,220.55,28.30,60,220.70,221.55,40,27500.00,240,141.25,142.05,80,-35.05,141.30,18.65,164057,309060,587820,27577.4
32,479180,140660,205125,17.09,167.00,18.60,40,166.80,167.55,80,27600.00,100,186.50,187.40,80,-44.00,187.40,18.55,67697,134900,250900,27577.4
33,553380,221760,239259,17.11,122.85,14.45,40,122.65,123.00,800,27700.00,40,240.50,241.00,20,-47.70,241.05,18.34,18090,24920,72880,27577.4
34,565440,215420,243024,17.02,86.60,10.30,20,86.40,86.70,400,27800.00,40,300.40,302.60,20,-57.00,299.35,18.06,6616,8560,29560,27577.4
35,354220,132940,137722,16.85,58.15,6.25,20,58.15,58.35,160,27900.00,20,368.15,371.50,100,-53.25,365.00,18.01,1284,2900,7740,27577.4
36,571960,148840,175228,16.74,37.45,3.70,20,37.55,37.65,340,28000.00,40,445.95,452.15,20,-59.65,448.00,18.24,1513,5940,29040,27577.4
37,233700,55820,88536,16.49,22.55,1.85,380,22.50,22.65,520,28100.00,20,520.25,547.65,20,-58.95,545.00,20.07,3,20,100,27577.4
38,288240,79700,74550,16.41,13.00,0.45,80,12.90,12.95,100,28200.00,40,610.85,630.85,40,-50.00,640.00,21.72,10,60,60,27577.4
39,225580,104700,48514,16.44,7.20,-0.45,100,7.20,7.30,500,28300.00,20,699.35,740.55,20,-744.15,722.20,20.27,3,20,20,27577.4
40,87280,30100,32422,16.75,4.35,-1.25,240,4.30,4.40,2120,28400.00,20,796.45,832.60,20,-674.75,861.60,30.44,4,40,40,27577.4
41,159380,30460,32615,17.54,3.35,-0.80,720,3.35,3.40,1080,28500.00,60,906.10,918.85,60,-44.90,939.30,28.61,43,-40,7540,27577.4
42,28200,13100,10950,18.48,2.55,-1.05,20,2.60,2.65,140,28600.00,2400,886.35,1112.15,2400,-,-,-,-,-,-,27577.4
43,14120,8800,5140,19.64,2.30,-0.70,320,2.25,2.30,200,28700.00,2400,987.40,1214.40,440,-,-,-,-,-,-,27577.4
44,5540,2400,1488,21.02,2.35,-0.40,60,2.20,2.30,100,28800.00,2400,1086.10,1314.00,440,-,-,-,-,-,-,27577.4
45,2620,1240,162,22.42,2.20,-0.50,60,1.90,2.10,20,28900.00,2400,1185.10,1413.70,440,-,-,-,-,-,-,27577.4
46,11980,200,112,23.37,1.95,-0.30,100,1.70,1.95,20,29000.00,20,1392.15,1433.15,20,-,-,-,-,-,40,27577.4
47,60,20,2,24.86,2.00,0.50,20,1.30,2.35,100,29100.00,20,1500.00,1529.85,20,-164.00,1525.00,37.19,3,-20,480,27577.4
48,-,-,-,-,-,-,100,0.50,2.35,100,29200.00,2400,1523.80,1753.50,440,-,-,-,-,-,-,27577.4
49,13040,2000,102,27.96,2.20,-0.15,1000,1.70,2.20,780,29300.00,2400,1618.55,1848.35,440,-,-,-,-,-,-,27577.4
