,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1967.95,2067.95,200,26000.00,40,5.15,5.45,60,5.30,5.35,46.71,13429,-,89240,28028.25
1,-,-,-,-,-,-,100,1868.80,2013.65,220,26100.00,1180,6.00,6.30,200,5.90,6.00,45.76,918,-,2700,28028.25
2,-,-,-,-,-,-,100,1769.80,1914.65,220,26200.00,40,7.00,7.30,20,6.75,7.00,44.27,3227,-,19360,28028.25
3,-,-,-,-,-,-,100,1670.35,1785.35,200,26300.00,20,7.55,8.00,960,7.55,8.00,42.97,4681,-,15640,28028.25
4,-,-,-,-,-,-,100,1572.05,1716.85,220,26400.00,140,9.25,9.50,120,8.65,9.50,42.32,8758,-,9860,28028.25
5,-,-,-,-,-,-,100,1473.85,1585.15,400,26500.00,300,11.05,11.15,20,9.45,11.05,40.84,43263,-,86440,28028.25
6,40,-20,16,62.15,1500.00,315.05,20,1420.95,1462.50,20,26600.00,60,13.70,13.90,60,-34.40,13.90,40.07,94166,-29260,226620,28028.25
7,60,-,4,-,1295.00,259.65,20,1322.55,1364.40,20,26700.00,80,15.55,15.75,40,-40.10,15.60,38.73,53452,7300,76080,28028.25
8,200,-,3,-,1042.35,80.80,20,1221.65,1268.85,20,26800.00,380,18.70,18.95,100,-47.00,18.80,37.58,107758,-56600,242040,28028.25
9,100,-,7,43.62,1162.70,292.75,60,1130.25,1171.95,100,26900.00,280,23.25,23.50,440,-55.80,23.25,36.78,89744,32360,130940,28028.25
10,11280,2280,1448,-,1065.50,256.70,20,1045.80,1047.75,100,27000.00,960,27.60,27.90,260,-65.05,27.60,35.68,297627,112180,527400,28028.25
11,380,140,16,43.64,988.75,270.85,40,940.50,982.25,40,27100.00,40,33.55,33.90,360,-76.45,33.70,34.73,120449,45540,133680,28028.25
12,1980,480,360,25.22,831.50,211.05,40,858.45,869.75,20,27200.00,340,40.70,41.10,120,-88.65,40.65,33.71,197625,43600,232320,28028.25
13,2580,120,2519,27.70,746.85,190.25,20,764.15,778.55,20,27300.00,100,49.40,49.80,100,-102.10,49.40,32.50,215605,79400,196420,28028.25
14,10040,-2800,4216,29.96,679.75,201.35,20,679.00,686.80,20,27400.00,140,60.50,61.00,440,-115.10,60.80,31.54,220943,42720,243440,28028.25
15,96220,-9580,28684,31.46,600.00,186.10,40,597.75,601.25,40,27500.00,120,74.50,74.85,60,-133.75,74.50,30.85,477559,326540,627720,28028.25
16,28380,-27360,28475,29.60,523.85,173.50,80,510.45,515.95,80,27600.00,20,90.90,91.25,60,-152.20,90.75,29.65,243436,217140,324840,28028.25
17,39000,-28260,52365,29.33,435.20,143.10,60,434.50,437.30,40,27700.00,120,112.95,113.50,40,-169.00,112.90,29.06,232532,204200,291020,28028.25
18,64540,-88480,128657,28.41,366.10,125.50,120,364.10,366.75,240,27800.00,220,139.30,139.80,200,-185.95,139.20,28.31,256032,141340,234480,28028.25
19,119780,1440,182401,27.67,298.50,103.90,60,296.60,298.60,20,27900.00,180,171.15,172.25,20,-202.05,171.70,27.24,153281,156620,186600,28028.25
20,408880,-125080,495401,26.98,240.00,84.40,20,239.40,240.30,40,28000.00,60,209.05,209.95,300,-226.10,209.35,26.74,168177,214740,363400,28028.25
21,155360,-42520,295668,26.78,190.05,69.60,60,189.55,190.20,60,28100.00,20,256.15,257.00,40,-246.30,257.40,26.33,42295,47040,70160,28028.25
22,305300,-22740,478494,26.58,146.35,52.35,60,146.30,146.85,60,28200.00,40,311.35,312.75,20,-256.70,311.55,25.53,18699,50860,71240,28028.25
23,278600,60960,393738,26.31,109.55,36.40,60,109.20,109.80,180,28300.00,40,368.90,372.00,20,-274.45,371.95,24.41,4443,-120,28620,28028.25
24,267040,60840,245010,26.18,81.00,24.05,140,80.90,81.20,60,28400.00,20,437.10,445.60,20,-302.35,429.70,27.45,1562,720,19400,28028.25
25,619620,108500,456857,26.30,59.40,14.35,80,59.40,59.65,100,28500.00,60,508.85,515.00,20,-300.20,511.75,21.89,4529,3200,52800,28028.25
26,232440,17740,171149,26.23,42.05,7.15,20,42.00,42.20,160,28600.00,20,588.50,595.00,20,-308.15,591.15,23.68,419,-720,7620,28028.25
27,200580,36660,136789,26.07,29.30,0.85,280,29.10,29.25,40,28700.00,20,676.50,687.40,20,-323.90,681.00,-,469,-4580,10980,28028.25
28,252440,33380,115066,26.06,20.25,-2.50,60,20.05,20.20,120,28800.00,60,768.50,785.95,20,-387.15,721.00,-,234,-680,6980,28028.25
29,154040,12600,86445,26.48,14.50,-3.90,240,14.30,14.50,240,28900.00,40,857.35,871.60,20,-306.25,886.50,23.04,105,-400,3740,28028.25
30,672020,-48220,195770,27.15,10.50,-4.80,800,10.35,10.50,500,29000.00,20,951.25,963.80,40,-318.85,964.10,-,735,-7180,22460,28028.25
31,131100,18300,47897,27.53,7.30,-4.80,1460,7.30,7.45,180,29100.00,20,1041.45,1062.30,20,-442.70,965.00,-,41,-200,2220,28028.25
32,134960,-4820,38485,28.04,5.60,-4.40,340,5.55,5.70,120,29200.00,20,1131.85,1160.55,20,-306.95,1150.05,-,56,-100,3240,28028.25
33,115280,-21200,30014,29.07,4.80,-3.00,20,4.85,5.15,20,29300.00,20,1227.95,1273.95,20,-365.90,1215.00,-,36,-140,3820,28028.25
34,94580,-10120,12534,30.38,4.25,-2.65,40,4.25,4.30,1720,29400.00,20,1329.65,1359.15,20,-301.45,1380.60,25.85,22,-40,1660,28028.25
35,297560,-24080,32279,31.89,3.60,-2.25,140,3.55,3.70,300,29500.00,60,1442.70,1451.70,20,-365.35,1434.65,-,199,-320,17880,28028.25
36,40260,-5340,7590,32.98,3.10,-2.55,80,3.00,3.20,100,29600.00,20,1528.10,1572.75,20,-212.95,1682.00,68.25,8,-80,1400,28028.25
37,36260,-12360,3537,34.25,2.85,-1.95,60,2.80,2.90,640,29700.00,20,1627.80,1657.70,20,358.65,1760.90,66.29,5,-20,260,28028.25
38,31680,-13860,3750,35.61,2.60,-1.80,80,2.55,2.65,2320,29800.00,20,1727.60,1764.15,20,-177.85,1880.70,73.56,3,-20,600,28028.25
39,21520,-4060,3212,36.91,2.60,-1.40,140,2.40,2.60,420,29900.00,20,1827.40,1857.45,20,-123.55,2066.45,93.49,6,-,720,28028.25
40,200380,-41420,12179,38.35,2.30,-1.35,200,2.30,2.45,160,30000.00,20,1927.95,1963.45,20,-366.65,1903.85,-,49,-660,1140,28028.25
41,16800,-3900,760,38.24,1.65,-1.40,20,1.55,1.80,80,30100.00,20,2018.10,2056.65,20,-380.55,2008.15,-,3,-,140,28028.25
42,21600,-6460,788,41.13,1.75,-1.35,20,1.50,1.90,180,30200.00,40,2128.45,2146.85,20,-359.20,2125.80,-,87,-360,14040,28028.25
43,4680,-340,112,42.97,2.10,-0.80,40,1.70,2.10,220,30300.00,20,2218.10,2256.95,20,-337.00,2222.95,-,8,-20,200,28028.25
44,16600,-320,586,44.30,1.90,-1.05,500,1.85,2.20,20,30400.00,20,2320.15,2369.50,20,426.55,2457.55,83.44,2,20,20,28028.25
45,86440,1020,1934,44.26,1.50,-1.65,320,1.45,1.50,200,30500.00,20,2434.20,2446.50,20,-407.15,2375.00,-,190,-340,15340,28028.25
46,840,20,37,46.87,1.80,-1.00,20,1.55,2.80,120,30600.00,100,2481.40,2564.70,20,-125.15,2720.10,103.94,2,-20,680,28028.25
