,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,26,-,4475.00,375.00,20,4456.05,4496.15,20,27000.00,120,0.05,0.15,3540,-0.45,0.05,-,48,-320,10680,31497.75
1,-,-,-,-,-,-,120,4300.80,4461.95,20,27100.00,-,-,0.20,1000,-0.15,0.30,-,525,-,380,31497.75
2,-,-,-,-,-,-,120,4200.80,4358.90,20,27200.00,-,-,0.30,1000,-0.55,0.05,-,1459,80,240,31497.75
3,-,-,-,-,-,-,120,4100.80,4258.90,20,27300.00,-,-,0.25,20,-0.55,0.05,-,754,-100,160,31497.75
4,-,-,-,-,-,-,120,4000.80,4158.90,20,27400.00,780,0.05,0.20,620,0.15,0.20,-,669,780,900,31497.75
5,-,-,-,-,-,-,120,3900.80,4059.15,120,27500.00,80,0.05,0.20,1000,-0.60,0.05,-,520,-,80,31497.75
6,-,-,-,-,-,-,120,3800.80,3958.90,20,27600.00,20,0.05,0.10,20,-0.40,0.10,-,500,-,140,31497.75
7,-,-,-,-,-,-,20,3700.85,3858.90,20,27700.00,-,-,0.50,1000,-0.10,0.20,-,500,-,260,31497.75
8,-,-,-,-,-,-,20,3600.85,3758.90,20,27800.00,-,-,0.50,1000,-,-,-,-,-,180,31497.75
9,-,-,-,-,-,-,20,3500.85,3658.90,20,27900.00,-,-,0.50,1000,-0.50,0.15,-,1501,-40,100,31497.75
10,-,-,-,-,-,-,120,3406.15,3531.10,20,28000.00,-,-,0.05,80,-0.55,0.05,-,1,-,400,31497.75
11,-,-,-,-,-,-,120,3300.80,3458.90,20,28100.00,20,0.05,0.10,20,-0.60,0.10,-,504,-20,160,31497.75
12,-,-,-,-,-,-,120,3200.80,3358.90,20,28200.00,-,-,0.10,100,-,-,-,-,-,400,31497.75
13,-,-,-,-,-,-,120,3100.80,3258.90,20,28300.00,-,-,0.40,1000,-0.45,0.05,-,510,-,360,31497.75
14,-,-,-,-,-,-,120,3000.80,3158.90,20,28400.00,-,-,0.50,1000,-0.45,0.05,-,500,-,140,31497.75
15,-,-,-,-,-,-,140,2909.90,3034.25,100,28500.00,-,-,0.15,20,-,0.05,-,120,-,3180,31497.75
16,-,-,-,-,-,-,120,2800.80,2958.90,20,28600.00,-,-,0.25,1000,-0.65,0.10,-,513,-,40,31497.75
17,-,-,-,-,-,-,120,2700.80,2858.95,140,28700.00,-,-,0.50,1000,-,-,-,-,-,20,31497.75
18,-,-,-,-,-,-,120,2600.80,2757.90,20,28800.00,-,-,0.50,1000,-,-,-,-,-,100,31497.75
19,-,-,-,-,-,-,20,2501.10,2657.90,20,28900.00,-,-,0.50,1000,-0.45,0.05,-,28,-,60,31497.75
20,80,-180,11,-,2565.00,115.00,20,2462.00,2501.40,20,29000.00,-,-,0.05,3000,-0.15,0.05,-,297,-3400,25560,31497.75
21,20,-,-,-,-,-,20,2362.00,2401.40,20,29100.00,-,-,0.30,1000,-0.40,0.10,-,501,-,1580,31497.75
22,-,-,-,-,-,-,20,2206.00,2357.90,20,29200.00,-,-,0.50,1000,0.15,0.40,-,4,-,1580,31497.75
23,-,-,-,-,-,-,20,2162.00,2201.40,20,29300.00,-,-,0.15,260,-0.15,0.05,-,1,-,2740,31497.75
