,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,1972.85,2080.75,40,25400.00,60,5.75,5.80,180,-5.65,5.80,28.58,8917,39540,71560,27376.2
1,-,-,-,-,-,-,20,1855.55,1991.70,200,25500.00,300,6.60,6.70,80,-6.95,6.65,28.00,15541,28180,83460,27376.2
2,-,-,-,-,-,-,20,1758.50,1891.90,20,25600.00,20,7.60,8.00,220,-8.10,8.00,27.21,4878,6300,6400,27376.2
3,-,-,-,-,-,-,20,1660.55,1791.25,20,25700.00,40,8.60,9.00,80,-8.45,9.10,26.63,6940,12080,14100,27376.2
4,60,-,-,-,-,-,20,1562.80,1692.55,20,25800.00,20,10.40,10.75,40,-9.65,10.80,25.92,16871,38760,41580,27376.2
5,-,-,-,-,-,-,20,1467.65,1595.60,20,25900.00,20,13.05,13.30,60,-10.50,13.05,25.63,13175,15400,16540,27376.2
6,380,180,15,-,1420.05,19.25,20,1424.50,1466.60,20,26000.00,60,16.55,16.75,80,-13.65,16.50,25.36,82711,57900,150980,27376.2
7,-,-,-,-,-,-,20,1281.55,1400.95,20,26100.00,160,20.50,20.80,20,-15.40,20.55,24.82,30744,69620,78080,27376.2
8,100,100,10,-,1026.85,-696.10,20,1244.60,1310.75,400,26200.00,720,26.20,26.55,180,-16.05,26.50,24.60,39291,53860,65920,27376.2
9,-,-,-,-,-,-,20,1098.95,1211.60,20,26300.00,840,32.45,32.90,140,-16.20,33.10,24.13,52314,48300,76060,27376.2
10,-,-,-,-,-,-,20,1009.20,1117.85,20,26400.00,660,39.40,39.85,180,-19.35,39.50,23.74,53929,52600,72020,27376.2
11,9700,4960,489,23.32,972.45,30.40,20,969.90,983.20,20,26500.00,20,48.85,49.10,80,-22.35,49.00,23.21,211250,161700,339940,27376.2
12,160,40,10,-,732.45,-127.55,20,875.60,910.35,20,26600.00,20,60.15,60.55,20,-25.20,60.15,22.82,108966,130740,157580,27376.2
13,1520,400,155,23.84,801.85,49.00,20,807.10,824.35,20,26700.00,260,73.00,73.65,40,-30.20,72.55,22.29,148413,96040,186920,27376.2
14,520,160,116,23.67,730.00,33.45,40,701.60,737.60,20,26800.00,20,87.35,87.80,40,-34.75,87.40,21.87,223205,139920,191580,27376.2
15,2040,1260,469,22.88,634.05,-42.90,20,633.05,648.90,60,26900.00,20,106.55,107.25,20,-36.65,107.15,21.41,184974,98740,135720,27376.2
16,109220,52140,19181,22.77,563.80,16.50,40,558.10,564.05,20,27000.00,40,128.95,129.50,300,-43.55,128.85,20.90,496949,271940,508820,27376.2
17,21900,17700,16115,22.19,485.60,-18.15,40,485.65,490.85,20,27100.00,20,155.25,156.15,60,-50.05,156.35,20.52,185589,94980,159220,27376.2
18,68920,54680,60148,21.66,420.00,-11.10,40,416.75,420.00,180,27200.00,300,184.75,185.45,20,-54.80,185.50,20.07,238704,139160,269640,27376.2
19,137240,104360,113025,21.04,353.95,-12.60,20,354.00,355.85,20,27300.00,40,219.55,220.80,20,-58.95,220.30,19.77,179934,106700,193280,27376.2
20,157660,100820,155369,20.73,298.35,-18.45,20,298.20,299.60,40,27400.00,60,263.05,264.60,40,-57.10,264.60,19.15,125695,68400,112400,27376.2
21,542260,273520,358628,20.30,249.75,-17.75,260,249.05,250.00,40,27500.00,20,312.90,314.75,20,-60.40,313.30,19.09,140714,98800,281500,27376.2
22,361880,230420,282490,20.26,209.00,-19.70,40,208.35,209.45,80,27600.00,20,370.65,373.60,100,-58.30,374.05,18.81,34337,21260,56900,27376.2
23,270900,105060,223083,20.57,172.85,-17.80,20,172.10,172.90,1000,27700.00,40,433.85,436.70,100,-49.90,445.85,19.01,18319,1100,27400,27376.2
24,373800,234580,284462,20.66,141.70,-18.50,20,141.40,141.70,100,27800.00,40,498.15,504.80,40,-56.15,504.00,18.76,5755,-3060,21720,27376.2
25,249660,162000,178759,20.69,113.75,-19.05,20,113.65,114.25,20,27900.00,20,572.15,583.00,340,-60.40,567.55,18.87,953,-1200,8760,27376.2
26,835340,397660,479315,20.83,91.60,-16.60,40,91.20,91.60,40,28000.00,20,645.95,654.05,20,-62.20,649.90,18.12,4708,-6920,113220,27376.2
27,184340,97800,141101,20.81,72.40,-15.15,20,72.40,72.90,20,28100.00,20,717.50,760.95,20,-23.10,768.30,24.82,109,-380,4160,27376.2
28,247020,89540,117992,20.95,57.50,-14.40,180,56.95,57.55,280,28200.00,100,806.60,847.20,40,-51.45,821.00,22.06,200,-880,5240,27376.2
29,227520,72600,88778,20.82,43.45,-13.75,220,42.95,43.45,80,28300.00,100,896.95,938.20,20,-52.75,893.70,20.47,66,-460,1380,27376.2
30,152400,77480,66072,20.76,32.55,-13.95,40,32.80,33.15,160,28400.00,100,987.20,1028.10,20,11.80,1046.80,28.61,12,-20,440,27376.2
31,414260,35560,163202,21.03,25.50,-13.30,400,25.50,25.75,60,28500.00,60,1080.20,1110.35,20,-40.30,1088.00,22.88,243,-20,6420,27376.2
32,109160,40500,40093,20.96,18.30,-11.25,220,18.40,18.70,200,28600.00,100,1149.20,1220.95,200,-,-,-,-,-,320,27376.2
33,96480,30480,39384,21.20,14.15,-9.90,220,14.10,14.30,60,28700.00,100,1263.85,1308.05,20,333.20,1232.20,-,13,40,200,27376.2
34,98660,31920,32545,21.36,10.60,-8.75,20,10.80,11.00,420,28800.00,20,1350.90,1389.65,20,-74.95,1338.20,-,6,-80,120,27376.2
35,52240,29580,26722,21.83,8.35,-7.65,60,8.45,8.55,80,28900.00,20,1448.45,1502.25,20,-90.60,1413.40,-,5,-40,100,27376.2
36,234240,23700,59098,22.28,7.50,-6.30,100,7.50,7.65,160,29000.00,20,1544.65,1596.30,20,-8.15,1601.00,32.72,18,20,4100,27376.2
37,16660,940,4132,22.68,5.85,-4.25,20,5.95,6.20,100,29100.00,20,1612.10,1744.65,20,-,-,-,-,-,-,27376.2
38,7200,760,2578,23.10,5.00,-3.00,100,5.15,5.40,20,29200.00,20,1719.85,1843.70,20,540.00,1760.00,26.10,3,40,60,27376.2
39,2080,-520,1669,23.40,4.60,-2.30,100,4.60,4.85,120,29300.00,440,1809.20,1947.25,200,-,-,-,-,-,340,27376.2
40,2720,1740,1289,24.84,4.40,-2.00,120,4.05,4.50,200,29400.00,440,1908.70,2037.60,200,-,-,-,-,-,220,27376.2
41,125840,-12340,20047,24.98,3.45,-2.25,340,3.45,3.50,400,29500.00,20,2019.60,2125.85,200,-,-,-,-,-,3200,27376.2
42,660,660,250,25.57,3.40,-1811.95,420,3.10,3.40,40,29600.00,420,2107.75,2235.75,200,-,-,-,-,-,-,27376.2
43,20,20,20,28.06,5.15,-1743.40,60,2.70,3.95,100,29700.00,420,2207.25,2346.30,200,-,-,-,-,-,-,27376.2
44,-,-,-,-,-,-,600,1.70,4.90,20,29800.00,420,2296.35,2447.25,200,-,-,-,-,-,-,27376.2
45,560,560,90,28.86,2.95,-2179.45,100,2.95,3.35,180,29900.00,420,2397.15,2545.70,200,-,-,-,-,-,-,27376.2
46,37680,-13500,10576,28.65,2.45,-1.45,300,2.40,2.45,400,30000.00,20,2534.95,2654.65,20,-3.30,2600.00,46.94,1,-,560,27376.2
47,-,-,-,-,-,-,500,1.20,8.80,400,30100.00,420,2575.85,2751.15,200,-,-,-,-,-,-,27376.2
48,-,-,-,-,-,-,500,1.20,8.80,400,30200.00,420,2675.85,2851.15,200,-,-,-,-,-,-,27376.2
49,-,-,-,-,-,-,20,0.95,8.80,400,30300.00,420,2775.60,2951.15,200,-,-,-,-,-,40,27376.2
50,-,-,-,-,-,-,20,0.80,4.80,400,30400.00,420,2875.45,3047.15,200,-,-,-,-,-,-,27376.2
51,-,-,-,-,-,-,20,1.05,3.70,400,30500.00,420,2975.70,3146.05,200,-,-,-,-,-,-,27376.2
52,-,-,-,-,-,-,20,0.40,-,-,30600.00,420,2015.25,3648.80,420,-,-,-,-,-,-,27376.2
53,-,-,-,-,-,-,20,0.40,-,-,30700.00,420,2075.15,3756.60,420,-,-,-,-,-,-,27376.2
54,-,-,-,-,-,-,20,0.40,-,-,30800.00,420,2135.20,3855.05,420,-,-,-,-,-,-,27376.2
55,-,-,-,-,-,-,20,0.40,-,-,30900.00,420,2193.40,3839.20,420,-,-,-,-,-,-,27376.2
56,5180,5120,288,36.41,1.95,0.55,80,1.85,1.95,2280,31000.00,400,3476.50,3644.15,20,-,-,-,-,-,460,27376.2
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2313.25,4135.95,400,-,-,-,-,-,-,27376.2
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3446.00,4253.80,400,-,-,-,-,-,-,27376.2
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2432.40,4348.60,400,-,-,-,-,-,-,27376.2
60,100,100,4031,37.72,1.15,-1178.20,320,1.10,-,-,31400.00,400,2493.70,4417.00,400,-,-,-,-,-,-,27376.2
61,-,-,-,-,-,-,1200,0.55,-,-,31500.00,400,3975.20,4566.05,400,-,-,-,-,-,-,27376.2
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,2611.15,4680.70,400,-,-,-,-,-,-,27376.2
63,80,80,3068,42.16,1.90,-1019.45,20,1.00,1.95,20,31700.00,400,3850.75,4801.80,400,-,-,-,-,-,-,27376.2
64,-,-,4036,41.82,1.45,-970.40,20,0.60,-,-,31800.00,400,2730.10,4903.30,400,-,-,-,-,-,-,27376.2
65,20,20,4515,45.64,2.80,-921.30,20,1.15,2.00,20,31900.00,400,4031.25,5046.60,400,-,-,-,-,-,-,27376.2
66,60,-,2,46.66,2.90,2.65,20,0.65,2.50,20,32000.00,2420,4370.95,5555.15,400,-,-,-,-,-,60,27376.2
67,-,-,-,-,-,-,100,0.50,-,-,32100.00,2420,4460.95,5555.25,400,-,-,-,-,-,-,27376.2
68,-,-,-,-,-,-,100,0.50,-,-,32200.00,400,4286.20,5654.95,400,-,-,-,-,-,-,27376.2
69,20,-,2657,47.50,2.10,-747.10,20,1.05,3.00,100,32300.00,2420,4640.05,5754.75,400,-,-,-,-,-,-,27376.2
70,280,-,5,48.42,2.15,1.05,20,1.55,2.45,200,32400.00,20,4815.15,5158.55,20,-,-,-,-,-,-,27376.2
71,-,-,500,49.56,2.30,-668.90,100,0.50,3.30,800,32500.00,400,4728.70,5954.75,400,-,-,-,-,-,-,27376.2
72,280,-,-,-,-,-,20,1.50,2.25,20,32600.00,20,5002.00,5349.25,20,-,-,-,-,-,-,27376.2
73,920,-60,35,47.18,1.00,-0.30,20,1.05,2.00,220,32700.00,20,5118.50,5530.00,400,-,-,-,-,-,-,27376.2
74,380,260,16,50.09,1.60,-1.05,220,0.70,2.00,40,32800.00,20,5167.90,5534.85,20,-,-,-,-,-,-,27376.2
75,640,600,532,50.85,1.60,0.35,100,1.60,2.00,60,32900.00,20,5278.75,5658.60,20,-,-,-,-,-,-,27376.2
76,440,440,522,53.27,2.20,-500.25,400,1.00,2.00,100,33000.00,2420,5201.05,6398.95,2420,-,-,-,-,-,-,27376.2
