,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,47.86,-,-,36800,28855.3
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,46.70,-,-,520,28855.3
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,45.14,-,-,760,28855.3
3,120,-,-,46.43,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,46.54,-,-,1380,28855.3
4,420,-,-,38.66,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,47.49,-,-,46840,28855.3
5,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,50.44,-,-,600,28855.3
6,20,-,-,40.45,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,45.53,-,-,2320,28855.3
7,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,46.95,-,-,1980,28855.3
8,-,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,46.36,-,-,3560,28855.3
9,2300,-,-,49.92,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,46.73,-,-,51140,28855.3
10,600,-,-,39.09,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,45.26,-,-,4220,28855.3
11,60,-,-,49.18,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,44.42,-,-,5640,28855.3
12,40,-,-,39.30,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,45.63,-,-,9320,28855.3
13,260,-,-,38.65,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,44.99,-,-,8460,28855.3
14,17040,-,-,47.29,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,44.00,-,-,37600,28855.3
15,9960,-,-,47.97,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,44.42,-,-,18260,28855.3
16,17420,-,-,47.87,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,45.57,-,-,15800,28855.3
17,11080,-,-,43.78,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,44.11,-,-,10200,28855.3
18,7700,-,-,46.73,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,43.30,-,-,5240,28855.3
19,46360,-,-,46.59,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,43.25,-,-,23240,28855.3
20,5220,-,-,46.11,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,28855.3
21,4300,-,-,45.19,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,39.97,-,-,1740,28855.3
22,6920,-,-,45.74,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,43.00,-,-,1700,28855.3
23,3140,-,-,43.97,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,39.54,-,-,120,28855.3
24,41480,-,-,45.12,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,42.80,-,-,8980,28855.3
25,7680,-,-,44.82,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,40.23,-,-,460,28855.3
26,1200,-,-,44.07,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,43.79,-,-,100,28855.3
27,9920,-,-,43.60,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,29.10,-,-,480,28855.3
28,500,-,-,42.87,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,50.13,-,-,160,28855.3
29,100340,-,-,44.10,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,39.78,-,-,8700,28855.3
30,1280,-,-,42.35,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,55.74,-,-,100,28855.3
31,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,20,28855.3
32,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,20,28855.3
33,800,-,-,41.50,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,28855.3
34,42400,-,-,42.11,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,34.29,-,-,1040,28855.3
35,280,-,-,40.46,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,28855.3
36,680,-,-,41.43,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,28855.3
37,60,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,28855.3
38,220,-,-,37.73,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,28855.3
39,39640,-,-,41.68,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,34.31,-,-,2040,28855.3
40,740,-,-,38.61,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,28855.3
41,2100,-,-,-,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,28855.3
42,31380,-,-,40.48,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,28855.3
43,80,-,-,45.84,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,28855.3
44,80,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,28855.3
45,50820,-,-,42.57,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,1180,28855.3
46,13820,-,-,41.81,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,28855.3
