,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,42.34,1909.75,9.35,20,1784.55,1829.30,20,27400.00,40,3.15,3.35,40,-1.40,3.15,32.23,965,4300,21320,29235.8
1,300,-,-,-,-,-,40,1656.85,1795.70,200,27500.00,40,3.90,4.05,40,-0.80,4.05,31.64,5673,20060,157280,29235.8
2,-,-,-,-,-,-,20,1534.55,1691.65,200,27600.00,40,4.15,4.75,80,-1.25,4.10,30.37,516,880,5100,29235.8
3,-,-,-,-,-,-,20,1436.70,1606.55,200,27700.00,20,4.35,5.00,60,-0.55,4.95,29.42,1035,1680,5140,29235.8
4,-,-,-,-,-,-,20,1338.15,1507.05,200,27800.00,40,5.15,5.45,40,-0.85,5.35,28.11,1231,-360,9480,29235.8
5,-,-,-,-,-,-,20,1243.00,1407.85,20,27900.00,20,6.10,6.30,40,-1.55,6.15,26.94,2965,3260,21000,29235.8
6,1720,540,60,-,1143.55,-223.15,20,1207.70,1235.35,20,28000.00,60,7.20,7.30,280,-2.20,7.20,25.96,30804,8800,226840,29235.8
7,-,-,-,-,-,-,20,1044.55,1200.20,20,28100.00,220,7.95,8.15,360,-2.50,8.10,24.74,13807,-1660,52360,29235.8
8,240,-,-,-,-,-,20,985.65,1038.75,20,28200.00,180,9.50,9.70,220,-2.20,9.75,23.61,22307,-2580,70960,29235.8
9,20,-,-,-,-,-,20,859.85,1002.45,20,28300.00,80,12.50,12.70,120,-2.30,12.65,22.85,25736,17060,94360,29235.8
10,-,-,-,-,-,-,20,763.55,916.60,20,28400.00,380,16.40,16.65,120,-2.50,16.75,22.23,32564,-7780,109700,29235.8
11,7060,760,351,-,730.00,-151.75,40,726.70,736.65,20,28500.00,220,22.30,22.45,100,-2.05,22.50,21.68,89541,62860,418460,29235.8
