,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2037.60,2121.05,40,26000.00,40,2.15,2.25,100,-3.10,2.15,60.54,3438,6560,92640,28126.65
1,-,-,-,-,-,-,20,1903.65,2061.35,20,26100.00,480,2.05,2.60,100,-3.70,2.60,58.79,598,-440,2400,28126.65
2,-,-,-,-,-,-,20,1804.40,1961.30,20,26200.00,120,2.40,2.55,60,-4.45,2.40,56.35,1043,-2440,13200,28126.65
3,-,-,-,-,-,-,20,1705.85,1861.90,20,26300.00,40,2.95,3.15,160,-5.00,3.10,55.34,2800,7580,26680,28126.65
4,-,-,-,-,-,-,20,1633.65,1752.10,20,26400.00,20,3.05,3.35,80,-6.25,3.20,53.76,3771,6380,17220,28126.65
5,-,-,-,-,-,-,20,1535.40,1630.50,220,26500.00,80,3.75,3.90,200,-8.25,3.75,51.61,21543,20660,130100,28126.65
6,40,-,-,-,-,-,20,1462.15,1513.05,20,26600.00,160,4.10,4.25,160,-9.95,4.20,49.19,27538,-7660,201260,28126.65
7,60,-,-,-,-,-,20,1364.85,1413.50,20,26700.00,260,4.65,4.75,180,-11.35,4.65,47.20,20277,-5040,60100,28126.65
8,200,-,1,-,1258.30,215.95,20,1270.50,1316.90,20,26800.00,160,5.65,5.80,280,-13.35,5.80,45.52,46940,-2260,243220,28126.65
9,60,-,-,-,-,-,20,1167.35,1218.10,20,26900.00,400,7.20,7.35,280,-16.70,7.20,44.26,44532,16260,143580,28126.65
10,9140,-1660,514,-,1111.00,48.10,140,1079.15,1105.65,20,27000.00,2540,8.80,8.95,540,-19.55,8.95,43.09,128051,35180,538120,28126.65
11,360,-20,6,-,900.00,-78.70,20,970.50,1021.95,20,27100.00,320,10.70,10.90,380,-24.25,10.80,41.40,63696,43500,160320,28126.65
12,1300,-500,58,48.68,913.60,51.65,20,883.95,923.45,200,27200.00,320,13.75,13.95,980,-28.15,14.00,40.11,107421,96880,312060,28126.65
13,2000,-240,135,-,766.55,-4.75,100,790.70,826.15,20,27300.00,220,17.80,18.00,540,-33.20,17.85,39.24,160620,121000,293080,28126.65
14,8960,100,118,-,744.25,70.20,20,698.60,712.25,20,27400.00,100,23.65,23.80,20,-39.25,23.80,38.24,183459,65180,310840,28126.65
15,84460,-1940,6562,-,622.15,22.95,20,618.60,622.90,40,27500.00,360,32.10,32.35,20,-44.85,32.30,37.50,364736,373140,899500,28126.65
16,22960,-2600,2118,16.54,536.40,21.60,80,523.60,532.15,40,27600.00,120,42.25,42.55,200,-50.45,42.50,36.53,234978,260840,527200,28126.65
17,39920,9220,9221,22.33,444.65,9.10,40,440.50,443.60,40,27700.00,180,57.15,57.50,100,-58.05,57.50,35.65,274448,189040,418020,28126.65
18,50900,9980,24424,25.03,367.55,2.60,40,365.30,367.65,40,27800.00,20,75.65,75.95,40,-66.25,75.90,35.11,327232,268700,455780,28126.65
19,85060,1180,57745,25.83,291.95,-5.50,40,292.25,294.15,20,27900.00,20,100.15,100.80,360,-73.75,101.00,34.32,231713,185480,321200,28126.65
20,599840,233640,280877,26.66,229.05,-9.95,80,228.50,229.65,60,28000.00,20,131.85,132.30,80,-81.50,132.00,33.68,293924,368440,678300,28126.65
21,318660,194480,236022,27.30,172.15,-16.80,20,172.50,173.20,40,28100.00,20,170.25,170.70,40,-90.30,170.60,33.46,114919,103000,156020,28126.65
22,600000,360800,374721,27.30,123.70,-21.35,60,123.70,124.00,20,28200.00,20,219.65,221.15,40,-92.75,221.95,33.54,42730,43820,73600,28126.65
23,598720,381560,346745,27.05,84.45,-24.30,40,84.00,84.45,20,28300.00,20,276.00,278.45,40,-93.65,279.20,33.54,12927,7340,33860,28126.65
24,642200,409420,287573,26.71,53.35,-27.35,140,52.65,53.20,20,28400.00,40,343.10,347.90,60,-97.85,346.15,33.00,4359,6580,24660,28126.65
25,1076780,540920,453077,26.86,32.45,-26.90,240,32.35,32.60,280,28500.00,60,416.40,421.45,40,-93.50,420.00,38.34,4447,-4680,45780,28126.65
26,388220,179960,226639,26.50,17.95,-23.85,80,17.80,17.95,2660,28600.00,60,497.35,507.40,20,-109.70,489.55,35.50,450,1240,8520,28126.65
27,337760,152840,170025,26.76,10.10,-18.80,420,10.00,10.10,540,28700.00,20,596.35,605.70,20,-94.45,592.40,34.78,140,-480,10440,28126.65
28,329200,102960,119409,27.66,6.10,-13.60,160,6.10,6.15,20,28800.00,20,689.75,713.70,20,-73.75,705.00,38.43,134,60,7020,28126.65
