,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,2765.85,-179.70,20,2766.35,2807.75,40,25200.00,940,1.75,1.80,300,-0.40,1.75,45.48,402,3000,17900,27971.65
1,40,-,-,-,-,-,40,2630.85,2718.45,40,25300.00,20,1.25,2.50,1520,-,-,-,-,-,120,27971.65
2,-,-,-,-,-,-,20,2534.95,2619.85,40,25400.00,100,2.15,2.35,100,-0.75,2.00,43.07,656,5640,7780,27971.65
3,-,-,-,-,-,-,20,2434.50,2519.30,40,25500.00,20,1.70,1.80,600,0.30,1.80,41.03,143,-80,32840,27971.65
4,-,-,-,-,-,-,20,2334.05,2420.15,40,25600.00,500,1.25,2.65,20,-,1.55,38.86,5,-,1300,27971.65
5,-,-,-,-,-,-,40,2233.85,2330.95,200,25700.00,2000,1.10,-,-,-,-,-,-,-,-,27971.65
6,-,-,-,-,-,-,40,2134.55,2221.90,40,25800.00,2000,1.80,4.40,3000,-,-,-,-,-,40,27971.65
7,-,-,-,-,-,-,20,2035.80,2121.90,40,25900.00,80,3.00,4.40,40,-0.50,3.50,37.90,23,240,3320,27971.65
8,80,-,-,-,-,-,100,1964.30,1987.65,160,26000.00,360,3.75,3.85,340,-0.15,3.85,36.61,3786,4840,223960,27971.65
9,-,-,-,-,-,-,20,1835.05,1921.70,40,26100.00,100,3.80,3.90,40,-0.10,3.85,35.03,1173,420,10620,27971.65
10,-,-,-,-,-,-,20,1735.40,1822.80,40,26200.00,60,4.10,4.30,180,-0.35,4.15,33.79,2530,10120,30660,27971.65
11,-,-,-,-,-,-,20,1636.25,1723.25,40,26300.00,140,5.05,5.25,60,-0.80,5.00,33.08,3448,17360,62620,27971.65
12,-,-,-,-,-,-,20,1537.10,1624.45,40,26400.00,340,5.80,6.00,200,-0.05,5.90,32.07,3433,14660,38500,27971.65
13,1160,100,37,-,1490.00,-141.55,20,1466.15,1490.95,320,26500.00,420,7.00,7.15,120,-0.05,7.10,31.15,17292,37000,217060,27971.65
14,60,-,1,-,1359.25,-63.10,60,1370.40,1392.15,120,26600.00,140,8.15,8.30,140,0.10,8.25,30.11,10839,20820,61660,27971.65
15,20,-,-,-,-,-,100,1276.30,1294.05,160,26700.00,100,10.05,10.25,160,0.95,10.20,29.42,16904,22700,115360,27971.65
16,160,40,3,-,1164.65,-62.60,20,1169.65,1197.25,160,26800.00,80,13.40,13.50,2300,2.15,13.40,28.93,19658,14000,143640,27971.65
17,9920,100,194,27.56,1128.80,-142.60,100,1087.05,1100.70,100,26900.00,80,17.45,17.65,80,2.90,17.50,28.39,22185,16980,135880,27971.65
18,25760,-1300,204,24.36,1028.00,-134.10,40,995.05,1004.25,40,27000.00,300,22.80,23.00,340,4.95,22.90,27.97,70963,58580,472340,27971.65
19,4840,-,3,-,854.40,-211.25,200,896.75,913.30,380,27100.00,60,29.65,29.85,260,6.90,29.60,27.54,35961,50700,183380,27971.65
20,6940,480,70,24.67,845.00,-124.45,20,807.45,822.10,40,27200.00,400,38.45,38.65,320,10.20,38.55,27.10,58060,70740,251760,27971.65
21,7420,3080,268,23.83,742.10,-136.80,40,721.20,733.00,40,27300.00,160,49.95,50.20,20,14.25,50.10,26.76,61591,44360,265840,27971.65
22,6460,2520,365,20.73,648.45,-144.75,40,635.50,646.40,280,27400.00,40,64.45,64.65,300,19.55,64.65,26.35,82622,67340,302300,27971.65
23,60700,4480,5108,24.15,561.25,-132.15,20,555.65,560.10,40,27500.00,400,82.15,82.65,80,25.65,82.10,25.93,182904,261980,860620,27971.65
24,29840,5280,3968,23.55,477.80,-125.95,80,479.15,482.60,40,27600.00,300,103.55,104.10,80,33.05,103.55,25.43,112827,183760,424360,27971.65
25,92500,13100,12118,23.05,404.00,-118.35,20,404.70,408.20,20,27700.00,80,130.80,131.30,40,44.90,131.30,25.13,131291,138540,447940,27971.65
26,126240,49380,39107,23.05,338.95,-107.35,60,339.10,340.55,40,27800.00,60,163.45,164.00,100,55.40,163.50,24.80,120878,163660,485380,27971.65
27,205260,129520,75087,22.62,278.95,-89.80,40,277.85,279.25,20,27900.00,60,202.80,203.65,140,67.90,203.65,24.44,72004,89660,237280,27971.65
28,632520,231640,176005,22.45,224.70,-79.10,220,224.20,225.00,140,28000.00,60,247.55,248.95,200,78.35,247.65,24.20,57761,43040,253380,27971.65
29,337340,181340,111051,22.23,176.60,-72.10,20,176.60,176.95,20,28100.00,40,300.15,301.45,20,90.25,300.95,24.00,18399,1620,64800,27971.65
30,413300,260080,159593,22.03,136.35,-61.30,60,135.70,136.35,320,28200.00,20,358.25,361.55,20,101.80,357.60,23.78,7404,8700,40640,27971.65
31,398480,191300,132277,21.80,102.35,-51.10,20,102.20,102.60,20,28300.00,20,422.80,425.75,20,109.15,418.10,23.40,2247,2640,9520,27971.65
32,402400,158180,107338,21.57,74.15,-42.40,80,74.50,74.95,80,28400.00,40,496.55,499.65,20,119.15,495.10,23.57,1681,2940,6020,27971.65
33,726080,261820,159381,21.49,53.40,-33.80,160,53.55,53.75,40,28500.00,40,572.40,576.00,20,128.20,575.35,23.44,4042,7620,16200,27971.65
34,244880,107480,70206,21.28,36.50,-25.65,20,36.30,36.55,100,28600.00,80,654.60,664.05,20,116.15,640.35,24.43,44,300,460,27971.65
35,289380,33460,69715,21.07,24.80,-17.35,240,24.50,24.80,460,28700.00,100,739.40,758.30,60,171.30,769.15,31.27,17,-20,220,27971.65
36,260080,47420,53254,20.99,16.25,-11.90,20,16.20,16.35,100,28800.00,100,831.10,848.65,20,174.55,861.75,32.87,8,100,140,27971.65
37,144580,43720,38006,21.11,10.65,-8.10,40,10.60,10.75,320,28900.00,80,925.65,951.50,20,173.60,957.10,34.72,1,-,120,27971.65
38,311060,59160,39755,21.43,7.80,-4.65,280,7.75,7.90,240,29000.00,80,1024.85,1038.55,20,115.55,992.95,36.77,28,40,3580,27971.65
39,26780,13760,4732,21.68,5.35,-2.55,60,5.15,5.35,400,29100.00,220,1065.90,1177.70,20,-,-,-,-,-,-,27971.65
40,16880,1960,2431,21.95,3.75,-1.70,200,3.70,3.95,20,29200.00,220,1165.90,1277.65,20,-,-,-,-,-,-,27971.65
41,14660,9420,1603,22.88,2.80,-1.05,180,2.70,2.85,100,29300.00,220,1265.90,1375.00,20,-,-,-,-,-,-,27971.65
42,2720,1000,302,23.47,2.15,-0.65,320,2.05,2.20,740,29400.00,20,1365.90,1476.20,20,-,-,-,-,-,-,27971.65
43,15440,3160,946,23.71,1.60,-0.70,440,1.60,1.65,120,29500.00,20,1511.90,1542.45,20,-19.50,1523.75,41.91,6,-,1100,27971.65
44,4080,20,7,25.41,1.35,-1.25,460,1.35,1.85,260,29600.00,20,1556.10,1669.75,20,-,-,-,-,-,-,27971.65
45,1040,-,-,-,-,-,20,0.55,1.95,20,29700.00,20,1655.90,1772.65,20,-,-,-,-,-,-,27971.65
46,20,-,-,-,-,-,1200,0.20,2.35,1600,29800.00,160,1755.50,1888.55,420,-,-,-,-,-,-,27971.65
47,-,-,-,-,-,-,20,0.40,2.45,400,29900.00,160,1855.50,2008.55,420,-,-,-,-,-,-,27971.65
48,15260,-900,162,29.35,1.25,-0.35,280,1.25,1.90,20,30000.00,20,2011.45,2042.75,20,70.55,2125.00,72.28,2,20,380,27971.65
49,-,-,-,-,-,-,1220,0.35,2.45,400,30100.00,160,2065.50,2218.55,420,-,-,-,-,-,-,27971.65
50,20,20,2520,31.28,1.05,-1211.50,20,0.50,1.75,200,30200.00,160,2165.50,2318.55,420,-,-,-,-,-,-,27971.65
51,5000,5000,2921,31.20,0.80,-1154.55,40,0.75,1.25,200,30300.00,160,2265.50,2408.55,420,-,-,-,-,-,-,27971.65
52,-,-,-,-,-,-,1220,0.35,2.45,400,30400.00,160,2365.50,2508.55,420,-,-,-,-,-,-,27971.65
53,-,-,-,-,-,-,1220,0.35,2.45,400,30500.00,160,2465.50,2608.55,420,-,-,-,-,-,-,27971.65
54,-,-,-,-,-,-,1220,0.30,2.45,400,30600.00,160,2565.50,2708.55,420,-,-,-,-,-,-,27971.65
55,-,-,-,-,-,-,1220,0.35,2.45,400,30700.00,160,2665.50,2798.55,420,-,-,-,-,-,-,27971.65
56,-,-,-,-,-,-,1220,0.30,2.45,400,30800.00,160,2765.50,2898.55,420,-,-,-,-,-,-,27971.65
57,-,-,-,-,-,-,1220,0.30,-,-,30900.00,160,2865.50,2998.55,420,-,-,-,-,-,-,27971.65
58,440,-,-,-,-,-,20,0.50,1.50,200,31000.00,20,2999.35,3074.95,20,-,-,-,-,-,440,27971.65
59,-,-,-,-,-,-,20,0.30,-,-,31100.00,100,3065.10,3198.55,400,-,-,-,-,-,-,27971.65
60,20,-,-,-,-,-,20,0.30,-,-,31200.00,100,3165.10,3276.20,20,-,-,-,-,-,-,27971.65
61,200,-,-,-,-,-,20,0.30,-,-,31300.00,100,3265.10,3378.60,100,-,-,-,-,-,-,27971.65
62,-,-,104,45.03,0.95,-0.50,20,0.50,2.60,20,31400.00,100,3365.90,3478.60,100,-,-,-,-,-,-,27971.65
63,80,-,-,-,-,-,1300,0.15,2.00,800,31500.00,20,3470.35,3584.45,20,-,-,-,-,-,-,27971.65
64,60,-,-,-,-,-,20,0.30,-,-,31600.00,160,3565.50,3678.60,100,-,-,-,-,-,-,27971.65
65,5020,5020,1549,47.03,0.70,-1.10,20,0.45,1.80,20,31700.00,160,3665.50,3778.60,100,-,-,-,-,-,-,27971.65
66,60,40,508,49.50,0.95,-0.50,20,0.95,1.50,220,31800.00,160,3765.50,3884.30,20,-,-,-,-,-,-,27971.65
67,140,100,1731,52.92,1.50,-,20,0.30,1.50,100,31900.00,160,3865.50,3978.60,100,-,-,-,-,-,-,27971.65
68,580,-,1709,49.93,0.65,-0.85,20,0.70,1.35,20,32000.00,400,3947.95,4084.10,20,-,-,-,-,-,100,27971.65
