,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1969.15,2267.55,140,25000.00,20,0.90,1.00,40,-0.75,0.95,57.37,5026,3440,16740,27072.4
1,340,-,2,-,1940.00,-360.00,20,1944.70,2085.35,200,25100.00,200,0.70,1.60,400,-,-,-,-,-,1260,27072.4
2,-,-,-,-,-,-,2400,1704.70,2099.00,500,25200.00,2500,0.15,1.30,800,-,1.30,54.01,3,20,320,27072.4
3,-,-,-,-,-,-,2400,1607.75,1996.25,2400,25300.00,20,0.95,1.10,20,-1.30,1.05,50.15,529,720,3360,27072.4
4,-,-,-,-,-,-,2400,1510.65,1893.60,2400,25400.00,20,0.25,1.55,980,-,-,-,-,-,1900,27072.4
5,40,-,-,-,-,-,2400,1413.45,1791.10,2400,25500.00,180,1.25,1.30,420,-1.25,1.25,45.80,2213,-5360,208680,27072.4
6,20,-,-,-,-,-,20,1469.70,1688.85,2400,25600.00,20,0.25,1.75,400,-,-,-,-,-,-,27072.4
7,80,-,-,-,-,-,2400,1218.90,1586.95,2400,25700.00,40,0.60,1.50,80,-0.60,1.25,40.47,1,-,580,27072.4
8,-,-,-,-,-,-,2400,1121.65,1485.45,2400,25800.00,80,1.15,1.45,80,-0.95,1.20,37.61,13,40,660,27072.4
9,-,-,-,-,-,-,2400,1024.50,1384.25,2400,25900.00,80,1.25,1.35,220,-1.40,1.35,34.93,328,-1100,6040,27072.4
10,44620,20,6,46.83,1090.00,22.20,20,1086.50,1103.60,160,26000.00,60,1.50,1.55,640,-2.30,1.50,32.86,5049,-31120,230380,27072.4
11,-,-,-,-,-,-,20,986.80,1012.30,20,26100.00,120,1.80,1.85,380,-2.70,1.80,30.89,3243,-3300,30300,27072.4
12,100,-,-,-,-,-,20,887.05,922.60,20,26200.00,1280,2.05,2.15,2460,-3.00,2.15,28.80,5337,-12300,51800,27072.4
13,120,40,8,27.47,779.90,9.55,20,787.80,823.30,20,26300.00,620,2.80,2.90,1080,-3.80,2.85,27.05,16572,-740,123140,27072.4
14,1740,-80,27,36.44,698.75,19.45,20,691.05,710.45,20,26400.00,60,3.65,3.70,40,-5.55,3.65,25.14,24563,-35160,135480,27072.4
15,48180,-900,313,32.00,590.00,27.15,20,592.00,599.15,40,26500.00,200,4.95,5.00,1820,-7.60,5.00,23.37,54318,35740,436980,27072.4
16,19880,-620,202,21.81,504.00,33.70,40,495.75,502.10,40,26600.00,20,7.15,7.25,1020,-10.05,7.15,21.40,73693,14900,246160,27072.4
