,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1636.55,-241.05,20,1726.35,1760.30,20,25200.00,680,0.15,0.35,500,-1.55,0.10,-,1019,6400,6520,26926.45
1,-,-,-,-,-,-,160,1580.15,1689.60,20,25300.00,2220,0.10,0.35,40,-1.40,0.30,-,127,2240,3440,26926.45
2,60,-,-,-,-,-,20,1525.40,1560.90,20,25400.00,500,0.15,0.35,200,-1.70,0.15,-,5481,-40060,72660,26926.45
3,60,20,2,-,1330.00,-297.00,20,1426.70,1451.60,20,25500.00,600,0.25,0.35,180,-1.75,0.25,-,3813,-22040,91700,26926.45
4,-,-,-,-,-,-,120,1274.30,1384.85,20,25600.00,480,0.25,0.40,220,-1.95,0.25,-,1634,-1620,38760,26926.45
5,-,-,-,-,-,-,160,1178.35,1292.35,20,25700.00,160,0.25,0.40,2340,-1.95,0.30,-,1041,-2400,40260,26926.45
6,60,-,3,-,1030.30,-923.35,20,1127.40,1159.90,20,25800.00,3260,0.25,0.35,640,-2.40,0.25,-,3164,2800,45800,26926.45
7,-,-,-,-,-,-,160,982.45,1092.35,20,25900.00,1080,0.25,0.35,20,-2.85,0.25,-,4253,-4540,34240,26926.45
8,1580,-180,125,-,871.60,-253.65,60,932.45,944.80,40,26000.00,3180,0.30,0.35,220,-3.40,0.35,-,37660,3080,313380,26926.45
9,140,120,13,-,730.55,-362.10,20,823.55,857.05,20,26100.00,3240,0.30,0.40,8120,-4.15,0.35,-,29595,17600,103240,26926.45
10,580,180,82,-,669.95,-301.90,20,718.40,757.00,80,26200.00,1960,0.30,0.35,1200,-5.30,0.30,-,75094,88680,292280,26926.45
11,1680,880,113,-,600.00,-219.95,20,628.20,658.10,20,26300.00,9240,0.55,0.60,800,-6.85,0.60,-,138227,266140,472880,26926.45
12,2680,360,277,-,473.95,-295.05,20,524.55,558.55,20,26400.00,820,1.85,1.95,1480,-8.50,1.90,-,306150,284180,616220,26926.45
13,54140,29840,8484,-,439.90,-227.15,100,439.50,443.95,40,26500.00,420,5.05,5.15,240,-9.40,5.15,-,697521,478880,1294440,26926.45
14,18400,7340,4419,-,342.35,-212.70,40,344.95,349.90,60,26600.00,20,10.35,10.55,40,-10.25,10.40,-,648204,361460,765140,26926.45
15,54020,23640,15645,-,252.30,-226.40,20,250.95,253.80,40,26700.00,20,18.85,18.95,20,-8.75,18.90,-,890397,355020,808200,26926.45
16,355300,284000,104628,-,171.50,-224.35,40,171.50,172.60,40,26800.00,20,34.80,35.00,120,-4.75,34.90,-,1059637,504460,932680,26926.45
17,480940,415900,244203,-,100.70,-209.40,20,101.60,102.25,20,26900.00,40,63.55,64.10,60,8.60,64.00,-,953867,223440,515680,26926.45
18,1254300,916120,708211,-,56.65,-177.45,40,56.50,56.90,40,27000.00,20,116.45,117.50,20,37.10,117.30,-,1054169,75200,596640,26926.45
19,985000,764220,748846,-,30.20,-140.15,100,30.05,30.30,160,27100.00,40,194.05,197.95,60,83.45,197.25,-,544018,-57060,151200,26926.45
20,1483500,1048460,1156696,-,16.70,-101.05,20,16.75,16.85,200,27200.00,20,282.20,284.20,20,123.60,282.35,-,356120,125600,254300,26926.45
21,1899420,1383900,1247935,-,9.40,-68.75,140,9.40,9.45,200,27300.00,20,375.65,377.60,100,148.65,373.45,-,142678,-7380,71220,26926.45
22,1134800,763600,1067999,-,5.55,-43.60,520,5.40,5.50,60,27400.00,20,465.60,469.40,80,171.90,467.60,-,36459,-2140,18240,26926.45
23,2504080,1485580,1340261,-,3.05,-26.00,6500,3.00,3.10,3600,27500.00,20,561.50,567.05,140,189.95,565.45,-,25781,-13520,36120,26926.45
24,1023200,394080,845660,-,1.50,-13.55,360,1.45,1.50,160,27600.00,20,660.15,677.85,40,191.20,656.35,-,2283,3140,15160,26926.45
25,912240,429540,640385,-,0.70,-7.35,193740,0.70,0.75,38340,27700.00,40,755.80,771.65,20,210.55,757.65,-,2079,-1020,10300,26926.45
26,643300,196480,543549,-,0.45,-4.80,267820,0.45,0.50,30100,27800.00,20,855.55,869.20,40,173.45,847.65,-,969,-4280,8760,26926.45
27,428020,183480,999297,-,0.35,-3.15,679100,0.35,0.40,10220,27900.00,20,956.00,965.65,60,176.35,959.95,-,347,-320,6020,26926.45
28,841820,53820,1394294,-,0.35,-2.35,75760,0.35,0.40,12040,28000.00,20,1058.45,1065.35,40,185.60,1050.00,-,3833,-24660,56760,26926.45
29,154680,39020,33873,-,0.30,-1.75,5480,0.25,0.30,6540,28100.00,60,1156.25,1175.20,20,259.25,1230.20,-,159,-800,1760,26926.45
30,156520,-1820,15505,-,0.20,-1.70,11040,0.20,0.30,3000,28200.00,20,1242.75,1272.00,20,205.55,1273.25,-,79,-320,2440,26926.45
31,183720,-16800,9832,-,0.20,-1.40,5580,0.15,0.20,1180,28300.00,40,1334.50,1381.15,20,90.40,1240.05,-,23,20,900,26926.45
32,65060,-5400,2341,-,0.15,-1.30,680,0.15,0.25,120,28400.00,40,1434.50,1481.20,20,321.20,1475.30,-,19,-20,380,26926.45
33,292520,-24040,8737,-,0.15,-1.25,1800,0.15,0.20,5100,28500.00,120,1541.30,1581.15,20,350.60,1680.05,-,51,-240,5720,26926.45
34,46180,-7740,1557,-,0.20,-1.05,4740,0.10,0.25,420,28600.00,20,1629.40,1681.20,40,20.00,1440.00,-,5,-,260,26926.45
35,27780,-17920,1548,-,0.15,-1.10,220,0.15,0.20,140,28700.00,20,1729.45,1781.15,20,265.80,1815.80,-,14,20,200,26926.45
36,39840,120,403,-,0.05,-0.60,-,-,0.10,80,28800.00,500,1808.05,1883.55,20,248.20,1958.10,-,5,-20,280,26926.45
37,28500,-1280,358,-,0.15,-1.00,760,0.05,0.15,120,28900.00,20,1928.70,1993.40,20,646.60,2060.00,-,7,-40,80,26926.45
38,146740,-17140,3187,-,0.10,-0.85,27500,0.05,0.10,6820,29000.00,20,2042.85,2077.20,20,260.00,2080.00,-,100,-940,2500,26926.45
39,4420,-1120,59,-,0.05,-0.95,1880,0.05,0.10,20,29100.00,220,2108.80,2208.45,20,-,-,-,-,-,-,26926.45
40,4920,720,245,-,0.05,-0.95,700,0.05,0.10,80,29200.00,20,2228.70,2278.00,20,-,-,-,-,-,60,26926.45
41,1780,380,46,-,0.05,-0.50,600,0.05,0.10,520,29300.00,20,2329.35,2378.00,20,106.80,2259.40,-,7,-60,280,26926.45
42,1980,-,38,-,0.10,-0.85,800,0.05,0.10,40,29400.00,20,2429.35,2478.00,20,651.30,2359.50,-,12,-200,20,26926.45
43,41220,-240,752,-,0.05,-0.30,6460,0.05,0.10,1340,29500.00,20,2551.40,2573.00,20,241.35,2651.05,-,129,-1960,1140,26926.45
44,460,-,2,-,0.70,-0.30,-,-,0.70,40,29600.00,220,2608.80,2678.60,20,3.35,2527.20,-,1,-,180,26926.45
45,60,-,-,-,-,-,-,-,0.50,20,29700.00,220,2708.80,2815.90,160,-,-,-,-,-,-,26926.45
46,-,-,-,-,-,-,-,-,0.55,400,29800.00,220,2808.80,2915.90,160,-,-,-,-,-,-,26926.45
47,3800,780,46,-,0.05,-0.40,2980,0.05,0.15,400,29900.00,220,2908.80,3009.20,20,-,-,-,-,-,-,26926.45
48,27300,-1800,263,-,0.10,-0.50,14340,0.05,0.10,400,30000.00,20,3042.05,3078.00,20,238.65,3078.65,-,29,-180,360,26926.45
49,-,-,-,-,-,-,-,-,0.80,800,30100.00,220,3108.80,3217.25,140,-,-,-,-,-,-,26926.45
