,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4235.90,4458.50,20,27000.00,1000,1.30,1.50,400,-0.45,1.50,60.54,224,200,11620,31342.2
1,-,-,-,-,-,-,20,4137.50,4448.65,20,27100.00,240,1.55,2.00,80,-0.30,1.55,59.38,560,-120,400,31342.2
2,-,-,-,-,-,-,20,4017.60,4349.20,20,27200.00,40,1.10,2.30,40,0.15,1.70,58.57,4054,20,160,31342.2
3,-,-,-,-,-,-,20,3906.80,4236.20,20,27300.00,40,1.20,3.10,20,-0.10,1.15,55.02,3018,60,120,31342.2
4,-,-,-,-,-,-,20,3810.60,4121.85,20,27400.00,100,0.70,2.80,20,0.30,1.90,56.50,1050,-220,240,31342.2
5,-,-,-,-,-,-,280,3645.25,4094.90,280,27500.00,40,0.75,2.90,400,-,-,-,-,-,-,31342.2
6,-,-,-,-,-,-,20,3618.50,3909.20,20,27600.00,20,0.80,2.20,40,-0.15,1.85,53.61,1524,40,40,31342.2
7,-,-,-,-,-,-,20,3516.15,3823.25,20,27700.00,20,0.85,1.55,60,-1.05,1.20,49.98,1768,120,260,31342.2
8,-,-,-,-,-,-,280,3485.15,3794.95,280,27800.00,200,0.65,2.95,200,-235.40,1.15,48.46,5640,60,60,31342.2
9,-,-,-,-,-,-,280,3245.15,3694.95,280,27900.00,200,0.65,2.95,200,-256.95,1.00,46.51,1527,140,140,31342.2
10,-,-,-,-,-,-,20,3232.90,3480.95,20,28000.00,20,0.80,1.95,420,-,-,-,-,-,960,31342.2
11,-,-,-,-,-,-,2400,3132.10,3394.35,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,45.77,500,-,-,31342.2
12,-,-,-,-,-,-,20,3034.30,3276.75,20,28200.00,20,1.35,3.00,60,0.05,1.30,43.79,1847,160,560,31342.2
13,-,-,-,-,-,-,20,2935.25,3171.60,20,28300.00,20,1.80,4.20,20,-0.35,1.65,43.55,842,240,280,31342.2
14,-,-,-,-,-,-,2400,2830.50,3092.45,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31342.2
