,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1267.55,-212.45,200,1015.75,1127.30,240,27200.00,300,0.10,0.30,400,-0.60,0.25,-,147,1360,1440,28280.6
1,-,-,-,-,-,-,200,898.35,1045.05,240,27300.00,1000,0.05,0.35,500,-0.65,0.35,-,52,1020,1020,28280.6
2,40,-120,8,-,1095.00,-907.30,20,853.45,912.10,20,27400.00,40,0.25,0.30,260,-1.85,0.10,-,1536,-220,31980,28280.6
3,440,-20,27,-,976.45,-373.55,60,751.10,815.75,400,27500.00,2860,0.25,0.40,260,-1.90,0.25,-,3738,-20180,108100,28280.6
4,200,-,6,-,866.10,-171.40,2500,587.85,745.80,140,27600.00,760,0.20,0.30,320,-2.15,0.25,-,2274,3340,14800,28280.6
5,200,-,-,-,-,-,2400,522.90,644.30,20,27700.00,2500,0.25,0.40,5280,-2.20,0.35,-,4574,-1580,21820,28280.6
6,-,-,-,-,-,-,20,432.85,540.65,20,27800.00,2020,0.45,0.55,1000,-2.85,0.40,-,11593,-16400,41240,28280.6
7,20,20,5,-,496.45,-969.00,20,365.90,396.70,20,27900.00,220,0.95,1.00,20,-3.25,0.95,-,22922,5420,72280,28280.6
8,6580,2920,1863,-,278.00,-596.55,20,275.45,281.90,20,28000.00,20,1.70,1.75,720,-3.65,1.75,-,135578,89100,430640,28280.6
9,13940,13840,2242,-,178.35,-547.90,60,178.30,180.55,40,28100.00,840,3.25,3.30,20,-3.05,3.25,-,231449,326240,428840,28280.6
10,65260,63160,22784,-,88.45,-595.55,60,87.45,88.45,260,28200.00,540,10.85,10.90,20,2.35,10.90,-,835761,808380,987900,28280.6
11,385700,380820,184099,-,26.30,-554.35,20,26.60,27.10,20,28300.00,80,42.20,42.50,380,29.95,42.50,-,1696385,944900,1200420,28280.6
12,1185440,1171480,582208,-,7.50,-472.05,100,7.45,7.55,100,28400.00,80,113.10,114.30,400,94.45,113.65,-,2024600,220640,644980,28280.6
13,1777020,1736760,1181868,-,2.65,-383.60,200,2.60,2.65,3120,28500.00,120,204.45,206.10,100,176.90,205.10,-,1893156,-343800,494720,28280.6
14,1687060,1654300,1420339,-,1.25,-297.70,5420,1.25,1.30,1440,28600.00,20,298.95,301.00,20,258.65,300.00,-,1050453,-284880,149160,28280.6
15,1601720,1479520,1608993,-,0.85,-220.85,31780,0.80,0.85,1800,28700.00,60,393.60,395.45,40,332.35,394.05,-,714716,-263560,138760,28280.6
16,1320920,1063820,1618512,-,0.75,-151.05,68200,0.70,0.75,7600,28800.00,20,494.85,498.10,40,406.60,497.65,-,318467,-215380,110740,28280.6
17,1068180,646760,1361928,-,0.65,-98.40,125820,0.65,0.70,21900,28900.00,20,590.60,593.95,20,459.45,591.45,-,98016,-103460,45780,28280.6
18,1772540,1012780,1397286,-,0.55,-62.85,10480,0.55,0.60,32080,29000.00,20,695.35,698.80,20,507.55,698.45,-,59759,-57520,146080,28280.6
19,676160,235280,977799,-,0.45,-36.70,472900,0.45,0.50,75900,29100.00,60,787.55,798.55,20,531.70,790.00,-,11535,-24160,36000,28280.6
20,780760,224900,1174359,-,0.40,-21.30,513720,0.40,0.45,67660,29200.00,20,889.00,902.90,20,515.70,851.25,-,6383,-34840,27160,28280.6
21,418140,-19600,1048264,-,0.40,-12.40,28580,0.35,0.40,10040,29300.00,20,995.90,1007.10,20,576.75,1004.15,-,5332,-8560,42300,28280.6
22,338220,-156200,166075,-,0.35,-7.60,34640,0.30,0.35,1980,29400.00,40,1093.75,1099.30,100,571.30,1097.50,-,2573,-8560,35500,28280.6
23,728840,-101020,126118,-,0.35,-5.00,13140,0.35,0.40,1020,29500.00,20,1188.45,1200.30,20,585.35,1199.35,-,3183,-21640,15300,28280.6
24,295980,-123180,46752,-,0.30,-3.45,3200,0.30,0.35,1960,29600.00,20,1283.60,1305.45,20,552.35,1261.15,-,614,-4140,3100,28280.6
25,220740,-101180,25178,-,0.25,-2.55,2580,0.25,0.30,1360,29700.00,20,1382.50,1395.05,20,542.15,1348.30,-,586,-3640,10460,28280.6
