,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4812.60,5013.05,200,25100.00,20,1.65,1.85,20,-45.80,1.70,50.54,308,100,100,29913.85
1,-,-,-,-,-,-,280,4706.60,5019.90,280,25200.00,20,1.75,1.80,20,-47.50,1.75,48.73,5547,320,320,29913.85
2,-,-,-,-,-,-,280,4606.60,4921.05,280,25300.00,20,1.65,2.85,2500,-1.90,2.75,50.97,13,-,6760,29913.85
3,-,-,-,-,-,-,280,4505.35,5391.80,2460,25400.00,20,0.40,-,-,-,-,-,-,-,-,29913.85
4,20,-,-,-,-,-,100,4410.00,4659.60,300,25500.00,1080,0.50,-,-,0.45,0.50,41.44,1,-,20,29913.85
5,-,-,-,-,-,-,280,4305.35,5162.80,2460,25600.00,20,0.40,-,-,-,-,-,-,-,-,29913.85
6,-,-,-,-,-,-,280,4205.35,4951.45,2460,25700.00,20,0.40,-,-,-,-,-,-,-,-,29913.85
7,-,-,-,-,-,-,280,4106.80,4420.25,280,25800.00,20,1.85,2.05,20,-94.40,2.00,44.09,2800,1120,1120,29913.85
8,-,-,-,-,-,-,280,4005.35,4716.30,2460,25900.00,20,0.40,-,-,-,-,-,-,-,-,29913.85
9,-,-,-,-,-,-,100,3912.65,4114.75,200,26000.00,20,1.20,2.90,400,-,-,-,-,-,-,29913.85
10,-,-,-,-,-,-,280,3805.35,4502.00,2460,26100.00,20,0.40,-,-,-,-,-,-,-,-,29913.85
11,-,-,-,-,-,-,280,3705.35,4382.80,2460,26200.00,20,0.40,-,-,-,-,-,-,-,-,29913.85
12,-,-,-,-,-,-,280,3605.30,4382.00,2460,26300.00,20,0.35,-,-,-,-,-,-,-,-,29913.85
13,-,-,-,-,-,-,280,3506.70,3820.20,280,26400.00,20,1.75,2.00,20,-195.40,1.70,37.28,178,1600,1600,29913.85
14,-,-,-,-,-,-,100,3412.70,3614.65,200,26500.00,20,1.25,2.80,200,0.50,0.85,33.84,1,-,20,29913.85
15,-,-,-,-,-,-,280,3305.30,3963.10,2460,26600.00,20,0.35,-,-,-,-,-,-,-,-,29913.85
16,100,-,-,-,-,-,280,3205.30,3928.30,2460,26700.00,20,0.35,-,-,-,-,-,-,-,-,29913.85
17,-,-,-,-,-,-,280,3105.30,3737.70,2460,26800.00,20,0.35,-,-,-,-,-,-,-,-,29913.85
18,-,-,-,-,-,-,280,3005.35,3626.35,2460,26900.00,20,0.40,-,-,-,-,-,-,-,-,29913.85
19,100,-,-,-,-,-,20,2938.65,3020.30,20,27000.00,620,1.40,2.90,200,-,-,-,-,-,640,29913.85
20,20,-,-,-,-,-,20,2847.20,2922.40,20,27100.00,-,-,-,-,-,-,-,-,-,-,29913.85
21,40,-,-,-,-,-,20,2765.80,2822.40,20,27200.00,-,-,-,-,-,-,-,-,-,-,29913.85
22,40,-,-,-,-,-,20,2655.00,2722.40,20,27300.00,-,-,-,-,-,-,-,-,-,-,29913.85
23,560,-,-,-,-,-,20,2562.95,2622.40,20,27400.00,-,-,-,-,-,-,-,-,-,-,29913.85
24,460,-,-,-,-,-,20,2447.20,2522.40,20,27500.00,980,1.60,3.25,300,-,-,-,-,-,460,29913.85
25,80,-,-,-,-,-,20,2362.95,2529.10,2400,27600.00,20,0.45,-,-,-,-,-,-,-,-,29913.85
26,40,-,-,-,-,-,20,2262.95,2322.40,20,27700.00,20,0.45,-,-,-,-,-,-,-,-,29913.85
27,560,-,-,-,-,-,20,2167.50,2222.40,20,27800.00,20,0.45,3.10,20,-,-,-,-,-,-,29913.85
28,660,-,-,-,-,-,20,2062.95,2121.80,20,27900.00,1020,0.95,4.40,180,0.15,0.95,24.52,2,-,320,29913.85
29,25640,20,21,27.72,1965.70,-63.65,120,1980.95,1999.40,20,28000.00,60,3.60,4.45,200,-0.80,3.45,23.61,980,1240,38320,29913.85
30,-,-,-,-,-,-,2400,1761.70,2009.95,2400,28100.00,20,3.50,5.50,20,-864.25,3.15,23.19,11,120,120,29913.85
31,40,-,-,-,-,-,20,1775.85,1817.85,20,28200.00,260,4.05,5.45,100,-,4.00,21.51,48,400,500,29913.85
32,420,-,-,-,-,-,20,1679.25,1710.05,40,28300.00,20,4.30,5.80,20,0.40,5.00,21.08,215,-,3140,29913.85
33,340,-,-,-,-,-,20,1576.45,1622.95,20,28400.00,20,4.65,5.65,20,-0.65,5.20,19.99,346,4040,4400,29913.85
34,3680,-,8,34.19,1536.55,27.95,40,1484.70,1505.00,160,28500.00,60,6.60,6.75,200,-2.15,6.50,19.61,6681,29600,71780,29913.85
35,100,80,5,38.82,1493.10,-136.90,20,1383.40,1425.90,20,28600.00,60,8.15,8.50,220,-2.50,8.20,19.14,2625,2680,16260,29913.85
36,100,-,-,-,-,-,20,1257.25,1327.65,20,28700.00,20,10.00,10.25,60,-2.35,9.95,18.78,4168,14900,27460,29913.85
37,560,-,6,27.19,1221.70,-17.70,40,1191.30,1219.85,40,28800.00,40,12.55,12.80,240,-1.05,12.55,18.25,5909,22380,34440,29913.85
38,300,-,3,31.77,1180.00,38.70,20,1090.00,1132.75,20,28900.00,180,14.95,15.25,120,-1.40,15.10,17.58,6017,11100,23280,29913.85
39,3320,40,81,21.69,1015.00,-35.80,20,997.15,1019.20,80,29000.00,60,18.75,18.95,80,-0.65,18.95,17.16,26008,41800,217460,29913.85
40,260,-,-,-,-,-,40,900.40,940.15,20,29100.00,240,22.70,23.00,320,-0.75,22.75,16.40,15902,21180,43500,29913.85
41,200,20,4,21.87,805.00,-68.15,40,809.65,840.80,20,29200.00,40,29.25,29.45,40,1.00,29.40,15.92,30847,36920,90920,29913.85
42,80,-,-,-,-,-,20,688.60,758.75,20,29300.00,20,38.50,38.75,40,2.20,38.85,15.62,30185,54700,91960,29913.85
43,100,40,9,20.86,669.45,-20.55,40,633.80,658.95,20,29400.00,20,51.05,51.40,140,4.25,51.85,15.46,45325,54260,109940,29913.85
44,7160,760,241,18.63,565.05,-34.45,160,565.00,568.20,120,29500.00,1080,68.00,68.25,300,6.25,68.15,15.25,100707,108240,472280,29913.85
45,1760,1540,193,17.36,479.00,-38.20,20,486.00,491.55,60,29600.00,600,88.00,88.60,100,9.75,88.65,15.01,72886,133740,195520,29913.85
46,9000,7160,669,17.17,414.20,-27.75,100,415.00,418.90,40,29700.00,120,114.50,115.15,80,13.95,114.50,14.84,86056,100460,234360,29913.85
47,14300,3220,2550,17.30,354.80,-20.00,40,351.00,354.40,20,29800.00,40,148.10,148.65,300,17.60,148.05,14.65,117708,141500,273520,29913.85
48,44700,16840,9760,16.90,294.90,-21.40,40,294.15,295.50,20,29900.00,40,187.25,188.25,60,22.55,187.25,14.46,89159,132700,212220,29913.85
49,260480,105760,50630,16.76,243.90,-14.30,20,243.45,244.40,20,30000.00,40,232.00,233.00,240,25.90,231.85,14.12,142002,165820,461200,29913.85
50,209940,97520,54246,16.98,201.70,-17.90,100,201.10,202.30,20,30100.00,40,285.10,286.70,20,32.20,286.00,13.97,51527,85800,157320,29913.85
51,289960,153780,88015,17.16,162.95,-11.05,20,163.25,163.95,40,30200.00,40,345.15,347.90,160,34.30,346.95,13.84,24400,31280,88500,29913.85
52,378700,200100,104060,17.27,130.70,-9.05,60,130.70,131.25,60,30300.00,40,411.25,414.60,240,35.35,411.60,13.29,7693,11220,44540,29913.85
53,327700,198480,99549,17.19,101.95,-9.45,160,101.95,102.45,60,30400.00,20,480.10,484.55,20,40.40,481.60,12.96,3659,21940,38120,29913.85
54,587580,233980,147187,17.26,80.45,-7.85,40,80.05,80.30,20,30500.00,120,560.45,566.65,20,33.50,560.00,11.90,2645,5060,47140,29913.85
55,235420,117340,71507,17.10,60.45,-7.70,300,60.00,60.45,80,30600.00,60,635.10,660.55,80,39.80,645.00,11.97,173,80,6020,29913.85
56,319440,175100,55204,17.08,44.80,-6.80,60,44.50,44.85,100,30700.00,20,716.20,741.55,40,63.50,745.00,9.85,18,-40,5460,29913.85
57,183260,80200,49250,17.07,33.40,-6.55,260,33.25,33.50,120,30800.00,40,803.40,832.75,80,27.55,792.90,-,26,80,1400,29913.85
58,125340,72980,27969,17.14,23.65,-6.95,100,23.50,23.70,180,30900.00,240,891.60,925.25,40,8.60,893.10,-,5,60,440,29913.85
59,470440,140500,63193,17.37,17.85,-5.75,320,17.80,18.00,560,31000.00,20,992.70,1001.50,140,46.00,993.55,-,1193,11140,23420,29913.85
60,94840,21500,17462,17.38,12.75,-4.40,220,12.55,12.75,240,31100.00,20,1060.15,1119.80,20,-,-,-,-,-,100,29913.85
61,109360,30620,18678,17.64,9.60,-3.90,300,9.55,9.80,120,31200.00,20,1160.75,1223.80,20,-,-,-,-,-,-,29913.85
62,90000,17800,11306,18.02,8.00,-3.10,40,7.90,8.05,280,31300.00,20,1245.65,1322.05,20,-,-,-,-,-,-,29913.85
63,39200,24720,7378,18.45,6.35,-2.70,60,6.30,6.40,800,31400.00,20,1363.90,1420.45,20,282.75,1390.00,-,7,20,140,29913.85
64,147280,-3080,13504,18.93,5.20,-2.85,320,5.10,5.20,200,31500.00,20,1462.70,1514.50,40,337.00,1295.00,-,1,-,20,29913.85
65,17000,4100,2716,19.37,4.35,-2.30,140,4.25,4.40,1200,31600.00,100,1502.05,1684.40,200,-,-,-,-,-,-,29913.85
66,7500,420,590,20.00,3.75,-1.65,40,3.70,3.95,40,31700.00,100,1600.85,1783.50,200,-,-,-,-,-,-,29913.85
67,57880,800,974,20.56,3.70,-1.25,20,3.30,3.65,40,31800.00,100,1700.45,1883.20,200,-,-,-,-,-,-,29913.85
68,3120,1020,131,21.45,3.40,-1.20,40,3.20,3.60,20,31900.00,100,1800.35,1983.15,200,-,-,-,-,-,-,29913.85
69,125240,13680,6187,22.19,3.00,-1.45,200,2.95,3.00,2380,32000.00,20,1940.55,2020.30,100,-,-,-,-,-,1060,29913.85
