,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,40,4266.95,4452.80,140,27000.00,20,1.25,1.50,500,-0.45,1.50,60.58,218,200,11620,31344.7
1,-,-,-,-,-,-,20,4157.60,4369.20,20,27100.00,220,1.55,2.00,40,-0.30,1.55,59.42,560,-40,480,31344.7
2,-,-,-,-,-,-,20,4016.00,4323.00,20,27200.00,40,1.15,2.00,60,0.15,1.70,58.61,4054,20,160,31344.7
3,-,-,-,-,-,-,20,3946.25,4222.65,20,27300.00,20,1.20,3.20,20,-0.10,1.15,55.06,3018,80,140,31344.7
4,-,-,-,-,-,-,20,3837.45,4117.35,20,27400.00,40,1.00,2.00,180,0.30,1.90,56.54,1050,-220,240,31344.7
5,-,-,-,-,-,-,460,3662.10,4102.15,460,27500.00,40,0.75,2.90,400,-,-,-,-,-,-,31344.7
6,-,-,-,-,-,-,20,3652.30,3906.00,20,27600.00,20,1.00,2.50,140,-0.05,1.95,53.94,1519,100,100,31344.7
7,-,-,-,-,-,-,20,3540.40,3802.75,20,27700.00,20,0.85,1.55,60,-1.05,1.20,50.02,1768,120,260,31344.7
8,-,-,-,-,-,-,280,3500.60,3809.00,460,27800.00,400,0.60,3.05,60,-235.40,1.15,48.50,5640,60,60,31344.7
9,-,-,-,-,-,-,460,3260.65,3709.00,460,27900.00,400,0.60,3.05,140,-256.95,1.00,46.55,1527,140,140,31344.7
10,-,-,-,-,-,-,20,3224.25,3429.30,20,28000.00,20,0.80,1.95,420,-,-,-,-,-,960,31344.7
11,-,-,-,-,-,-,460,3066.40,3328.60,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,45.81,500,-,-,31344.7
12,-,-,-,-,-,-,20,3049.40,3227.30,20,28200.00,20,1.10,2.40,20,0.05,1.30,43.82,1847,160,560,31344.7
13,-,-,-,-,-,-,20,2952.85,3126.70,20,28300.00,20,1.65,4.20,20,-0.35,1.65,43.59,842,240,280,31344.7
14,-,-,-,-,-,-,440,2780.45,3026.85,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31344.7
15,-,-,-,-,-,-,20,2735.75,2925.55,20,28500.00,420,0.60,2.75,20,-0.55,2.00,41.78,1,-,4400,31344.7
16,-,-,-,-,-,-,440,2568.55,2825.60,2400,28600.00,400,0.50,-,-,-,-,-,-,-,-,31344.7
17,-,-,-,-,-,-,440,2468.55,2725.10,2400,28700.00,400,0.50,-,-,-,-,-,-,-,-,31344.7
18,-,-,-,-,-,-,440,2371.25,2625.00,2400,28800.00,400,0.50,-,-,-,-,-,-,-,-,31344.7
19,-,-,-,-,-,-,440,2268.95,2525.40,2400,28900.00,400,0.50,-,-,-,-,-,-,-,-,31344.7
20,80,-,3,-,2308.15,58.15,20,2338.35,2374.15,20,29000.00,320,2.10,2.15,140,-1.90,2.15,35.18,784,-6420,40760,31344.7
21,20,20,1,-,2179.00,714.15,20,2179.05,2370.35,20,29100.00,20,1.50,3.40,40,-1.45,1.95,33.52,3,20,620,31344.7
22,-,-,-,-,-,-,20,2038.70,2222.10,20,29200.00,20,1.55,2.75,20,-,-,-,-,-,1260,31344.7
23,-,-,-,-,-,-,20,1934.65,2075.10,20,29300.00,-,-,2.95,580,-,-,-,-,-,2860,31344.7
24,-,-,-,-,-,-,20,1846.35,2026.10,20,29400.00,100,2.60,2.70,200,-1.70,2.60,30.49,171,-160,6960,31344.7
25,140,-,1,-,1835.40,44.70,20,1843.15,1876.85,20,29500.00,280,3.10,3.20,160,-3.35,3.20,29.94,4836,-9740,91540,31344.7
26,-,-,-,-,-,-,20,1659.50,1859.20,20,29600.00,100,3.15,3.25,240,-3.00,3.20,28.62,2003,-360,16440,31344.7
27,60,-,-,-,-,-,20,1639.80,1677.80,20,29700.00,420,3.55,3.65,180,-3.65,3.55,27.33,3048,7940,26000,31344.7
28,20,-,1,-,1560.55,172.80,20,1535.35,1578.35,20,29800.00,240,4.10,4.20,400,-4.60,4.15,26.46,4402,-8160,32480,31344.7
29,60,-,1,-,1432.80,19.05,20,1442.95,1479.15,20,29900.00,320,4.90,5.00,340,-5.95,4.90,25.71,6755,7920,37440,31344.7
30,3580,280,87,-,1368.00,184.95,20,1354.00,1368.80,20,30000.00,340,6.05,6.20,1300,-8.20,6.15,24.85,28966,-3260,252120,31344.7
31,80,40,6,-,1254.10,133.95,20,1248.40,1281.35,20,30100.00,380,7.10,7.25,460,-9.25,6.95,23.80,11472,5760,77180,31344.7
32,520,-,7,-,1092.50,83.05,20,1149.35,1182.25,20,30200.00,280,8.00,8.15,100,-11.95,8.00,22.70,13699,-16400,90760,31344.7
33,1320,40,15,-,1052.75,138.15,20,1053.80,1083.75,20,30300.00,100,9.50,9.65,320,-16.60,9.25,21.68,26677,-52420,96500,31344.7
34,3900,-40,14,-,945.85,133.15,20,959.40,985.35,20,30400.00,160,11.30,11.45,20,-22.40,11.40,20.78,26126,10960,101880,31344.7
35,26360,740,575,-,877.35,163.25,40,864.70,872.85,20,30500.00,40,14.50,14.65,640,-30.15,14.50,20.08,78371,17300,368240,31344.7
36,5300,-80,23,-,772.10,133.65,20,772.20,788.75,20,30600.00,360,18.50,18.70,200,-40.55,18.60,19.32,52436,56260,201360,31344.7
37,7980,-1720,244,-,665.90,118.15,20,678.30,697.45,20,30700.00,20,25.70,25.85,160,-49.45,25.50,18.92,70285,124640,370100,31344.7
38,23260,-6120,849,14.55,605.00,134.10,20,591.25,598.40,40,30800.00,140,35.60,35.85,80,-61.35,35.60,18.52,99804,174180,429260,31344.7
39,19000,-4100,956,17.31,512.40,108.25,20,511.85,516.35,40,30900.00,20,50.05,50.45,40,-76.35,49.95,18.21,81694,191220,318720,31344.7
40,134420,-14920,10999,17.30,436.00,98.55,80,432.85,434.65,20,31000.00,60,69.65,69.95,20,-89.15,69.65,18.09,185583,370000,771040,31344.7
41,74560,-9460,12970,17.75,363.10,79.10,100,362.10,363.95,20,31100.00,40,95.40,95.95,20,-104.45,95.45,17.94,126480,279000,402700,31344.7
42,187360,1240,42702,18.07,301.95,64.80,40,300.00,300.95,20,31200.00,100,128.45,129.00,400,-118.50,129.00,17.72,141584,288760,450620,31344.7
43,369980,76340,107941,18.28,243.95,51.60,20,243.25,244.15,60,31300.00,40,168.65,169.50,40,-130.60,169.00,17.59,111012,289260,394560,31344.7
44,425620,153440,132451,18.36,194.05,41.00,20,193.45,194.15,60,31400.00,40,215.90,216.90,60,-143.25,215.60,17.56,55711,124780,164040,31344.7
45,1033820,318560,240988,18.47,150.15,30.50,20,150.20,150.80,80,31500.00,20,270.75,271.95,40,-150.90,272.00,17.55,25180,56340,146880,31344.7
46,415040,149000,140771,18.34,112.00,22.90,360,112.00,112.40,100,31600.00,20,329.85,332.00,20,-160.85,330.05,17.04,3712,10480,13540,31344.7
47,534040,176500,105626,18.06,80.80,15.00,140,80.70,81.15,20,31700.00,20,395.55,400.30,20,-163.90,397.00,17.73,1124,6280,8960,31344.7
48,339860,121280,86987,17.84,56.25,9.45,280,56.25,56.60,140,31800.00,20,471.50,479.45,40,-181.40,463.20,15.73,1143,3760,4240,31344.7
49,181460,48780,69443,17.56,37.35,3.10,360,37.35,37.60,60,31900.00,20,547.00,568.60,20,-142.55,607.45,23.72,23,-60,180,31344.7
50,464980,66420,78184,17.34,24.15,-0.15,220,24.00,24.15,20,32000.00,20,637.20,651.30,20,-192.20,632.95,14.46,162,1820,9780,31344.7
51,209420,57440,36346,17.08,14.85,-1.05,20,14.65,14.80,480,32100.00,20,691.25,768.15,20,-,-,-,-,-,-,31344.7
52,196000,41600,35793,16.93,8.90,-1.80,140,8.75,8.90,320,32200.00,20,813.50,840.25,20,-7.50,872.50,26.04,3,20,40,31344.7
53,61980,10220,16533,17.25,5.95,-1.85,20,5.90,6.00,120,32300.00,20,855.90,1038.95,20,-,-,-,-,-,-,31344.7
54,46240,12880,8842,17.83,4.35,-1.70,20,4.35,4.40,180,32400.00,20,949.50,1136.95,20,-,-,-,-,-,-,31344.7
55,268360,-6160,20601,18.99,4.00,-1.95,1780,3.95,4.10,240,32500.00,20,1118.70,1136.70,20,-186.40,1133.75,23.30,76,1000,5460,31344.7
56,24500,11120,4339,19.59,3.15,-1.10,100,3.05,3.15,120,32600.00,20,1148.20,1337.70,20,-,-,-,-,-,-,31344.7
57,19380,6600,5638,20.34,2.60,-0.60,80,2.50,2.55,300,32700.00,20,1247.65,1442.15,20,-,-,-,-,-,-,31344.7
58,5220,1000,3295,21.29,2.20,-0.60,240,2.05,2.15,320,32800.00,20,1347.25,1536.00,20,-,-,-,-,-,-,31344.7
59,3960,1540,5734,22.30,2.15,-0.40,240,2.00,2.10,620,32900.00,20,1447.15,1641.70,20,-,-,-,-,-,-,31344.7
60,50260,7800,3176,23.17,1.85,-0.30,2100,1.80,1.85,320,33000.00,20,1547.00,1736.30,20,-,-,-,-,-,-,31344.7
61,60,60,560,24.62,2.00,0.65,20,1.35,2.00,20,33100.00,380,1585.95,1847.15,2400,-,-,-,-,-,-,31344.7
62,120,120,3541,24.78,1.40,-636.45,200,1.40,2.00,40,33200.00,380,1684.25,1945.65,2400,-,-,-,-,-,-,31344.7
63,780,480,31,26.61,1.75,0.25,200,1.35,2.20,1000,33300.00,380,1784.00,2045.55,2400,-,-,-,-,-,-,31344.7
