,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4180,-2340,121,188.14,6245.00,-164.20,20,6205.85,6242.20,20,25200.00,20,1.25,1.60,20,-1.15,1.10,144.93,551,-4180,52680,31408.3
1,-,-,-,-,-,-,20,6035.05,6237.90,20,25300.00,20,1.00,1.40,60,-1.35,1.10,142.54,6044,-120,1400,31408.3
2,-,-,-,-,-,-,20,5935.05,6138.00,20,25400.00,120,1.20,1.90,20,-0.05,2.00,138.96,4049,-20,1420,31408.3
3,5520,-,1,-,5874.60,-207.65,40,5866.05,5943.15,20,25500.00,20,0.70,1.45,20,-2.00,0.30,139.41,178,-1120,37220,31408.3
4,-,-,-,-,-,-,20,5735.05,5938.00,20,25600.00,40,1.00,1.35,40,-0.50,1.15,135.97,8027,4880,5040,31408.3
5,-,-,-,-,-,-,20,5635.05,5838.00,20,25700.00,420,0.90,1.35,100,-0.60,1.00,131.91,2511,20,480,31408.3
6,-,-,-,-,-,-,20,5535.05,5738.00,20,25800.00,20,0.90,1.45,40,-0.20,1.15,131.23,8604,40,340,31408.3
7,-,-,-,-,-,-,20,5435.05,5638.00,20,25900.00,40,1.05,1.35,420,0.75,1.25,129.88,2514,4240,4280,31408.3
8,12220,-60,4,169.41,5447.95,-166.85,40,5395.00,5438.00,20,26000.00,1300,1.10,1.65,20,-0.75,1.60,126.00,65,-220,33460,31408.3
9,140,-,-,-,-,-,20,5235.05,5438.00,20,26100.00,700,1.15,1.50,20,-0.50,1.40,126.50,1886,1200,1480,31408.3
10,-,-,-,-,-,-,20,5135.05,5338.00,20,26200.00,20,0.75,1.15,420,-1.40,0.95,-,1502,4980,5000,31408.3
11,20,-,-,-,-,-,200,5035.00,5241.70,160,26300.00,20,0.70,1.85,20,-0.95,0.60,112.76,100,-,180,31408.3
12,-,-,-,-,-,-,20,4935.05,5139.30,20,26400.00,20,0.35,2.70,500,0.75,2.75,127.87,50,920,1000,31408.3
13,8220,-240,21,-,4907.80,-191.65,20,4904.35,4934.10,20,26500.00,20,1.25,1.65,860,-1.50,1.20,115.31,453,-200,65000,31408.3
14,40,-,1,154.33,4850.00,1005.00,200,4735.00,4837.90,20,26600.00,20,1.00,2.25,20,-402.85,2.30,120.56,1,-,-,31408.3
15,20,-,1,-,4648.00,10.00,200,4635.00,4841.65,200,26700.00,20,0.30,2.35,20,-,-,-,-,-,-,31408.3
16,-,-,-,-,-,-,200,4535.00,4741.65,200,26800.00,20,0.30,2.40,20,-,-,-,-,-,-,31408.3
17,40,-,1,173.01,4579.35,-20.65,200,4435.00,4537.90,20,26900.00,20,0.30,2.75,980,-5.20,0.30,94.01,1,-,200,31408.3
18,10700,-220,42,148.26,4455.00,-194.15,20,4410.00,4442.90,20,27000.00,20,1.15,1.35,20,-1.40,1.35,105.31,816,-200,100240,31408.3
19,-,-,-,-,-,-,200,4235.00,4441.40,160,27100.00,20,0.30,2.50,20,-,-,-,-,-,-,31408.3
20,-,-,-,-,-,-,20,4135.05,4325.60,20,27200.00,2000,0.35,2.15,980,-,-,-,-,-,1100,31408.3
21,40,-,-,-,-,-,200,4035.00,4241.65,200,27300.00,2000,0.40,1.95,980,-0.30,2.00,101.98,12,-180,260,31408.3
22,-,-,-,-,-,-,20,3935.05,4128.75,20,27400.00,20,0.55,1.45,20,-,-,-,-,-,960,31408.3
23,12880,-6460,344,120.40,3940.00,-210.85,440,3928.05,3938.00,20,27500.00,20,1.55,1.80,20,-0.35,1.60,95.28,798,-9360,48580,31408.3
24,380,-,-,-,-,-,80,3735.55,3940.15,460,27600.00,20,0.75,2.45,20,-,-,-,-,-,580,31408.3
25,40,-,-,-,-,-,460,3635.05,3841.60,460,27700.00,-,-,2.85,980,-,-,-,-,-,240,31408.3
26,-,-,-,-,-,-,20,3549.30,3692.20,20,27800.00,20,1.05,2.85,980,-5.50,1.00,83.95,4,-40,320,31408.3
